96;1;3;1,178452;100
92;1;3;1,178356;97
90;1;3;1,178259;94
86;1;3;1,178151;91
82;1;3;1,178048;88
80;1;3;1,17795;85
76;1;3;1,177842;82
71;1;3;1,177739;79
70;1;3;1,177642;76
66;1;3;1,177535;73
61;1;3;1,177437;70
60;1;3;1,177333;67
56;1;3;1,177225;64
50;1;3;1,177128;61
50;1;3;1,177026;58
46;1;3;1,176918;55
40;1;3;1,176826;52
40;1;3;1,176717;49
34;1;3;1,176609;46
30;1;3;1,176517;43
30;1;3;1,17641;40
24;1;3;1,176307;37
20;1;3;1,176215;34
20;1;3;1,176101;31
14;1;3;1,175998;28
10;1;3;1,175905;25
10;1;3;1,175793;22
2;1;3;1,175691;19
Boss
