96;1;3;1,048828;100
90;1;3;1,193238;97
86;1;3;1,085752;94
82;1;3;1,670079;91
82;1;3;1,370164;88
80;1;3;1,08562;85
80;1;3;1,669993;82
80;1;3;1,085488;79
76;1;3;1,669909;76
72;1;3;1,085361;73
70;1;3;1,669829;70
70;1;3;1,085246;67
70;1;3;1,669747;64
66;1;3;1,085113;61
64;1;3;1,669665;58
61;1;3;1,084988;55
60;1;3;1,669592;52
60;1;3;1,084867;49
60;1;3;1,669501;46
56;1;3;1,084736;43
52;1;3;1,669423;40
50;1;3;1,084619;37
50;1;3;1,669346;34
50;1;3;1,084488;31
46;1;3;1,669259;28
42;1;3;1,084363;25
40;1;3;1,669181;22
40;1;3;1,084247;19
40;1;3;1,669099;16
36;1;3;1,084114;13
34;1;3;1,669018;10
31;1;3;1,083989;7
30;1;3;1,668943;4
30;1;3;1,083869;1
Player
