100;1;3;1,302461;100
96;1;3;1,916146;97
92;1;3;1,493215;94
90;1;3;1,493112;91
86;1;3;1,493;88
81;1;3;1,492893;85
80;1;3;1,492791;82
76;1;3;1,492678;79
71;1;3;1,492576;76
70;1;3;1,492467;73
66;1;3;1,492355;70
60;1;3;1,492253;67
60;1;3;1,492146;64
56;1;3;1,492033;61
50;1;3;1,491936;58
50;1;3;1,491822;55
44;1;3;1,491711;52
40;1;3;1,491614;49
40;1;3;1,491501;46
34;1;3;1,491394;43
30;1;3;1,491297;40
30;1;3;1,491178;37
24;1;3;1,491072;34
20;1;3;1,490975;31
20;1;3;1,490857;28
14;1;3;1,490749;25
10;1;3;1,490653;22
10;1;3;1,490535;19
2;1;3;1,490427;16
Boss
