96;1;3;0,9821677;100
94;1;3;0,8806909;97
92;1;3;0,9820727;94
90;1;3;0,8805951;91
90;1;3;0,9819778;88
90;1;3;0,8804737;85
86;1;3;0,9818747;82
82;1;3;0,8803678;79
80;1;3;0,9817833;76
80;1;3;0,8802623;73
80;1;3;0,9816793;70
76;1;3;0,8801459;67
74;1;3;0,9815808;64
71;1;3;0,88004;61
70;1;3;0,9814904;58
70;1;3;0,8799291;55
66;1;3;0,9813809;52
64;1;3;0,8798131;49
62;1;3;0,981286;46
60;1;3;0,8797173;43
60;1;3;0,9811921;40
60;1;3;0,8795963;37
56;1;3;0,9810871;34
52;1;3;0,8794908;31
50;1;3;0,9809967;28
50;1;3;0,8793846;25
50;1;3;0,9808928;22
46;1;3;0,8792686;19
44;1;3;0,9807934;16
41;1;3;0,8791627;13
40;1;3;0,980703;10
40;1;3;0,8790522;7
36;1;3;0,9805945;4
34;1;3;0,8789359;1
Player
