94;1;3;1,431595;100
92;1;3;1,084065;97
90;1;3;0,4867981;94
86;1;3;0,8447848;91
80;1;3;1,351298;88
76;1;3;1,304;85
72;1;3;1,307544;82
70;1;3;1,432046;79
70;1;3;1,307438;76
70;1;3;1,431934;73
66;1;3;1,307316;70
64;1;3;1,431828;67
61;1;3;1,307204;64
60;1;3;1,43173;61
60;1;3;1,307087;58
60;1;3;1,431614;55
54;1;3;1,306965;52
52;1;3;1,431512;49
50;1;3;1,306864;46
50;1;3;1,431411;43
50;1;3;1,306736;40
46;1;3;1,431298;37
42;1;3;1,30662;34
40;1;3;1,431201;31
40;1;3;1,306513;28
40;1;3;1,431091;25
40;1;3;1,151766;22
36;1;3;1,30638;19
34;1;3;1,430973;16
30;1;3;1,306269;13
30;1;3;1,430876;10
30;1;3;1,306152;7
26;1;3;1,430761;4
24;1;3;1,306035;1
Player
