94;1;3;0,8497951;100
91;1;3;1,354343;97
90;1;3;0,9288768;94
86;1;3;1,276964;91
82;1;3;1,251529;88
80;1;3;1,282124;85
76;1;3;1,251384;82
71;1;3;1,281937;79
70;1;3;1,251243;76
66;1;3;1,281755;73
61;1;3;1,2511;70
60;1;3;1,281577;67
56;1;3;1,250952;64
50;1;3;1,281395;61
50;1;3;1,250809;58
46;1;3;1,281208;55
40;1;3;1,250668;52
40;1;3;1,28103;49
34;1;3;1,250516;46
30;1;3;1,280853;43
30;1;3;1,250375;40
24;1;3;1,280666;37
20;1;3;1,250238;34
20;1;3;1,280483;31
14;1;3;1,250086;28
10;1;3;1,28031;25
10;1;3;1,249942;22
4;1;3;1,280119;19
Boss
