96;1;3;1,539899;100
92;1;3;0,8861092;97
90;1;3;1,422001;94
90;1;3;1,421884;91
82;1;3;1,421782;88
80;1;3;1,42168;85
76;1;3;1,421562;82
72;1;3;1,421461;79
70;1;3;1,421359;76
66;1;3;1,421247;73
62;1;3;1,42114;70
60;1;3;1,421038;67
56;1;3;1,420926;64
51;1;3;1,420819;61
50;1;3;1,420717;58
46;1;3;1,420605;55
41;1;3;1,420504;52
40;1;3;1,420396;49
36;1;3;1,420283;46
30;1;3;1,420182;43
30;1;3;1,420075;40
26;1;3;1,419963;37
20;1;3;1,419867;34
20;1;3;1,419754;31
14;1;3;1,419641;28
10;1;3;1,419545;25
10;1;3;1,419433;22
4;1;3;1,419326;19
Boss
