96;1;3;1,351506;100
94;1;3;1,351496;97
92;1;3;0,9538023;94
90;1;3;1,761512;91
90;1;3;0,9536983;88
90;1;3;1,761387;85
86;1;3;0,9535853;82
82;1;3;1,761276;79
80;1;3;0,9534872;76
80;1;3;1,761165;73
80;1;3;0,9533751;70
76;1;3;1,761044;67
74;1;3;0,9532662;64
71;1;3;1,760935;61
70;1;3;0,953168;58
70;1;3;1,760818;55
66;1;3;0,953051;52
64;1;3;1,760697;49
62;1;3;0,9529471;46
60;1;3;1,760598;43
60;1;3;0,952844;40
60;1;3;1,760471;37
56;1;3;0,952731;34
52;1;3;1,760361;31
50;1;3;0,9526337;28
50;1;3;1,760251;25
50;1;3;0,95252;22
46;1;3;1,760131;19
44;1;3;0,9524119;16
41;1;3;1,760019;13
40;1;3;0,9523138;10
40;1;3;1,759904;7
36;1;3;0,9521959;4
34;1;3;1,759783;1
Player
