92;1;3;1,497208;100
90;1;3;1,481982;97
86;1;3;0,7592382;94
82;1;3;1,355629;91
80;1;3;1,26519;88
76;1;3;1,699124;85
66;1;3;1,065858;82
64;1;3;1,371568;79
60;1;3;1,085424;76
56;1;3;1,335153;73
54;1;3;1,555344;70
51;1;3;1,440018;67
46;1;3;1,103484;64
44;1;3;1,680416;61
42;1;3;1,097632;58
40;1;3;1,680346;55
40;1;3;1,097509;52
40;1;3;1,680256;49
36;1;3;1,097375;46
32;1;3;1,680178;43
30;1;3;1,097258;40
30;1;3;1,680099;37
30;1;3;1,097126;34
26;1;3;1,680013;31
24;1;3;1,096995;28
21;1;3;1,679936;25
20;1;3;1,096882;22
20;1;3;1,679853;19
16;1;3;1,096743;16
14;1;3;1,679767;13
12;1;3;1,096619;10
10;1;3;1,679696;7
10;1;3;1,096499;4
10;1;3;1,679607;1
Player
