96;1;3;0,9816499;100
92;1;3;1,272979;97
84;1;3;1,240826;94
82;1;3;1,478764;91
76;1;3;1,376695;88
72;1;3;1,094839;85
70;1;3;1,342889;82
66;1;3;1,026669;79
62;1;3;0,5176545;76
60;1;3;1,026593;73
60;1;3;0,5173386;70
60;1;3;1,026505;67
56;1;3;0,516983;64
54;1;3;1,026422;61
50;1;3;0,5166529;58
50;1;3;1,026345;55
50;1;3;0,5163226;52
46;1;3;1,026254;49
44;1;3;0,5159731;46
41;1;3;1,026174;43
40;1;3;0,5156736;40
40;1;3;1,026094;37
40;1;3;0,5153134;34
36;1;3;1,026006;31
32;1;3;0,514985;28
30;1;3;1,02593;25
30;1;3;0,5146686;22
30;1;3;1,025843;19
26;1;3;0,5143135;16
26;1;3;0,5143135;13
22;1;3;1,025751;10
20;1;3;0,5139707;7
20;1;3;1,025675;4
20;1;3;0,5136283;1
Player
