96;1;3;1,043898;100
94;1;3;0,7419066;97
90;1;3;1,362997;94
81;1;3;1,248872;91
76;1;3;1,614996;88
70;1;3;1,144572;85
66;1;3;0,9761285;82
64;1;3;1,6162;79
60;1;3;0,9760436;76
60;1;3;1,616058;73
60;1;3;0,9759583;70
56;1;3;1,615904;67
54;1;3;0,975873;64
54;1;3;0,975873;61
51;1;3;1,615752;58
50;1;3;0,9757877;55
50;1;3;1,615615;52
50;1;3;0,9756947;49
44;1;3;1,615452;46
42;1;3;0,9756133;43
40;1;3;1,615332;40
40;1;3;0,9755319;37
40;1;3;1,615164;34
36;1;3;0,9754428;31
32;1;3;1,615016;28
30;1;3;0,9753653;25
30;1;3;1,614881;22
30;1;3;0,9752762;19
26;1;3;1,614732;16
24;1;3;0,9751909;13
21;1;3;1,614584;10
20;1;3;0,9751135;7
20;1;3;1,614439;4
20;1;3;0,9750205;1
Player
