96;1;3;0,7137253;100
92;1;3;0,3034704;97
90;1;3;1,135828;94
90;1;3;0,304151;91
90;1;3;1,135975;88
86;1;3;0,3042324;85
82;1;3;1,135985;82
80;1;3;0,3042488;79
80;1;3;1,135979;76
80;1;3;0,3042446;73
76;1;3;1,135969;70
74;1;3;0,3042485;67
71;1;3;1,135951;64
70;1;3;0,3042518;61
70;1;3;1,135942;58
70;1;3;0,3042432;55
66;1;3;1,135927;52
62;1;3;0,3042485;49
60;1;3;1,135918;46
60;1;3;0,3042454;43
60;1;3;1,135901;40
56;1;3;0,3042444;37
52;1;3;1,135893;34
50;1;3;0,3042495;31
50;1;3;1,135884;28
50;1;3;0,3042435;25
46;1;3;1,135871;22
44;1;3;0,3042482;19
41;1;3;1,135856;16
40;1;3;0,3042508;13
40;1;3;1,135845;10
40;1;3;0,3042398;7
36;1;3;1,135832;4
32;1;3;0,3042485;1
Player
