96;1;3;0,7233863;100
92;1;3;0,7247648;97
90;1;3;0,7248926;94
86;1;3;0,7249495;91
81;1;3;0,7249092;88
80;1;3;0,7249345;85
76;1;3;0,7249231;82
71;1;3;0,7249131;79
70;1;3;0,7249106;76
66;1;3;0,7249377;73
60;1;3;0,7249195;70
60;1;3;0,7249218;67
56;1;3;0,7249055;64
50;1;3;0,724898;61
50;1;3;0,7248945;58
44;1;3;0,7249197;55
40;1;3;0,7249025;52
40;1;3;0,7249159;49
34;1;3;0,7248938;46
30;1;3;0,7248453;43
30;1;3;0,7248652;40
24;1;3;0,7249002;37
20;1;3;0,7248898;34
20;1;3;0,7248969;31
14;1;3;0,7248347;28
10;1;3;0,7248663;25
10;1;3;0,7248604;22
2;1;3;0,7248846;19
Boss
