96;1;3;1,406087;100
92;1;3;1,405987;97
90;1;3;1,405886;94
86;1;3;1,405776;91
81;1;3;1,405671;88
80;1;3;1,405569;85
76;1;3;1,405459;82
71;1;3;1,405358;79
70;1;3;1,405253;76
66;1;3;1,405142;73
60;1;3;1,405042;70
60;1;3;1,404936;67
56;1;3;1,404825;64
50;1;3;1,40473;61
50;1;3;1,404619;58
44;1;3;1,404509;55
40;1;3;1,404413;52
40;1;3;1,404302;49
34;1;3;1,404196;46
30;1;3;1,404101;43
30;1;3;1,403985;40
24;1;3;1,40388;37
20;1;3;1,403785;34
20;1;3;1,403668;31
14;1;3;1,403562;28
10;1;3;1,403467;25
10;1;3;1,403352;22
2;1;3;1,403246;19
Boss
