96;1;3;0,3282912;100
92;1;3;1,170337;97
90;1;3;0,3281762;94
90;1;3;1,17023;91
90;1;3;0,3280607;88
86;1;3;1,170106;85
84;1;3;0,3279453;82
81;1;3;1,169993;79
80;1;3;0,3278398;76
80;1;3;1,169874;73
80;1;3;0,3277144;70
74;1;3;1,16975;67
72;1;3;0,3276041;64
70;1;3;1,169648;61
70;1;3;0,3274939;58
70;1;3;1,169519;55
66;1;3;0,3273732;52
62;1;3;1,169401;49
60;1;3;0,3272682;46
60;1;3;1,169292;43
60;1;3;0,3271475;40
56;1;3;1,169169;37
54;1;3;0,3270316;34
51;1;3;1,169056;31
50;1;3;0,3269271;28
50;1;3;0,3269271;25
50;1;3;1,168926;22
46;1;3;0,3267907;19
44;1;3;1,168808;16
41;1;3;0,32668;13
40;1;3;1,168701;10
40;1;3;0,3265703;7
40;1;3;1,168571;4
36;1;3;0,3264496;1
Player
