96;1;3;1,330709;100
90;1;3;1,076315;97
86;1;3;1,375147;94
82;1;3;1,345919;91
80;1;3;1,374978;88
76;1;3;1,345778;85
72;1;3;1,374795;82
70;1;3;1,345637;79
66;1;3;1,374614;76
61;1;3;1,345489;73
60;1;3;1,374438;70
56;1;3;1,345344;67
51;1;3;1,374258;64
50;1;3;1,345202;61
46;1;3;1,374072;58
40;1;3;1,345057;55
40;1;3;1,373896;52
36;1;3;1,344909;49
30;1;3;1,37372;46
30;1;3;1,344768;43
24;1;3;1,37353;40
20;1;3;1,344627;37
20;1;3;1,373354;34
14;1;3;1,344478;31
10;1;3;1,373182;28
10;1;3;1,344333;25
4;1;3;1,372992;22
Boss
