96;1;3;0,774828;100
91;1;3;1,782758;97
90;1;3;1,1199;94
86;1;3;0,925008;91
84;1;3;1,175818;88
81;1;3;0,6439581;85
80;1;3;1,175742;82
80;1;3;0,6437225;79
80;1;3;1,175651;76
76;1;3;0,6434667;73
72;1;3;1,175571;70
70;1;3;0,643231;67
70;1;3;1,175491;64
70;1;3;0,6429783;61
66;1;3;1,175403;58
64;1;3;0,6427306;55
60;1;3;1,175323;52
60;1;3;0,642511;49
60;1;3;1,17524;46
56;1;3;0,6422389;43
54;1;3;1,175156;40
51;1;3;0,6420017;37
50;1;3;1,17508;34
50;1;3;0,6417673;31
50;1;3;1,174989;28
46;1;3;0,6415164;25
42;1;3;1,174909;22
40;1;3;0,6412827;19
40;1;3;1,174829;16
40;1;3;0,6410257;13
36;1;3;1,174742;10
34;1;3;0,6407842;7
30;1;3;1,174662;4
30;1;3;0,6405585;1
Player
