96;1;3;0,7480767;100
92;1;3;1,002382;97
90;1;3;1,474461;94
86;1;3;0,9991224;91
80;1;3;1,457717;88
76;1;3;1,321249;85
72;1;3;1,292359;82
70;1;3;1,321078;79
66;1;3;1,292217;76
62;1;3;1,320892;73
60;1;3;1,292079;70
56;1;3;1,320711;67
51;1;3;1,29193;64
50;1;3;1,320534;61
46;1;3;1,291788;58
41;1;3;1,320353;55
40;1;3;1,291658;52
36;1;3;1,320167;49
30;1;3;1,291512;46
30;1;3;1,31999;43
26;1;3;1,291368;40
20;1;3;1,319813;37
20;1;3;1,29123;34
14;1;3;1,319623;31
10;1;3;1,291092;28
10;1;3;1,319446;25
4;1;3;1,290944;22
Boss
