96;1;3;0,8736065;100
92;1;3;0,6008822;97
90;1;3;1,374096;94
86;1;3;1,195868;91
82;1;3;1,478381;88
80;1;3;0,9221034;85
80;1;3;1,478306;82
80;1;3;0,9219306;79
76;1;3;1,478218;76
74;1;3;0,9217657;73
71;1;3;1,478134;70
70;1;3;0,9216151;67
70;1;3;1,478055;64
70;1;3;0,9214335;61
66;1;3;1,477967;58
62;1;3;0,9212716;55
60;1;3;1,477891;52
60;1;3;0,9211146;49
60;1;3;1,477804;46
56;1;3;0,9209394;43
52;1;3;1,477721;40
50;1;3;0,9207788;37
50;1;3;1,477644;34
50;1;3;0,9206132;31
46;1;3;1,477557;28
44;1;3;0,9204436;25
41;1;3;1,477473;22
40;1;3;0,9202932;19
40;1;3;1,477395;16
40;1;3;0,9201099;13
36;1;3;1,477306;10
32;1;3;0,9199494;7
30;1;3;1,47723;4
30;1;3;0,9197911;1
Player
