96;1;3;1,018258;100
92;1;3;1,442404;97
90;1;3;0,594062;94
90;1;3;1,442291;91
90;1;3;0,5939373;88
86;1;3;1,442167;85
84;1;3;0,5938194;82
81;1;3;1,442053;79
80;1;3;0,5937116;76
80;1;3;1,441935;73
76;1;3;0,5935815;70
74;1;3;1,441811;67
72;1;3;0,593469;64
70;1;3;1,441708;61
70;1;3;0,5933558;58
70;1;3;1,441579;55
66;1;3;0,5932318;52
62;1;3;1,441465;49
60;1;3;0,5931233;46
60;1;3;1,441352;43
60;1;3;0,593;40
56;1;3;1,441227;37
54;1;3;0,5928814;34
51;1;3;1,441115;31
50;1;3;0,5927736;28
50;1;3;1,440996;25
46;1;3;0,5926442;22
44;1;3;1,440872;19
42;1;3;0,592531;16
40;1;3;1,440769;13
40;1;3;1,016559;10
40;1;3;0,5924069;7
40;1;3;1,440629;4
36;1;3;0,592283;1
Player
