96;1;3;1,635371;100
92;1;3;1,206189;97
90;1;3;1,23259;94
86;1;3;1,205939;91
81;1;3;1,232383;88
80;1;3;1,20571;85
76;1;3;1,232182;82
71;1;3;1,205468;79
70;1;3;1,231987;76
66;1;3;1,20522;73
60;1;3;1,231785;70
60;1;3;1,204984;67
56;1;3;1,231579;64
50;1;3;1,204748;61
50;1;3;1,231383;58
44;1;3;1,204493;55
40;1;3;1,231187;52
40;1;3;1,204257;49
34;1;3;1,230981;46
30;1;3;1,204027;43
30;1;3;1,23078;40
24;1;3;1,203772;37
20;1;3;1,230589;34
20;1;3;1,20353;31
14;1;3;1,230379;28
10;1;3;1,203301;25
10;1;3;1,230177;22
2;1;3;1,203045;19
Boss
