96;1;3;0,9915934;100
86;1;3;0,5873929;97
76;1;3;1,399529;94
74;1;3;0,8093697;91
70;1;3;1,357108;88
60;1;3;0,7845678;85
56;1;3;0,7907456;82
54;1;3;1,396553;79
51;1;3;0,7906621;76
50;1;3;1,396441;73
50;1;3;0,7905859;70
50;1;3;1,39631;67
46;1;3;0,7905024;64
42;1;3;1,396197;61
40;1;3;0,7904299;58
40;1;3;1,396081;55
40;1;3;0,7903464;52
36;1;3;1,395955;49
32;1;3;0,7902676;46
30;1;3;1,39584;43
30;1;3;0,7901942;40
30;1;3;1,395718;37
26;1;3;0,7901108;34
24;1;3;1,395602;31
21;1;3;0,790031;28
20;1;3;1,395489;25
20;1;3;0,7899558;22
20;1;3;1,39536;19
16;1;3;0,7898715;16
12;1;3;1,395246;13
10;1;3;0,789799;10
10;1;3;1,395134;7
10;1;3;0,7897166;4
6;1;3;1,395009;1
Player
