96;1;3;1,105886;100
92;1;3;1,459427;97
90;1;3;0,6845869;94
86;1;3;1,601793;91
84;1;3;0,9947088;88
81;1;3;1,605884;85
80;1;3;0,9946463;82
80;1;3;1,605769;79
80;1;3;0,9945576;76
76;1;3;1,605644;73
72;1;3;0,9944799;70
70;1;3;1,605534;67
70;1;3;0,9944023;64
70;1;3;1,605411;61
66;1;3;0,9943173;58
64;1;3;1,605291;55
60;1;3;0,9942396;52
60;1;3;1,605179;49
60;1;3;0,9941583;46
56;1;3;1,605051;43
54;1;3;0,9940771;40
51;1;3;1,604937;37
50;1;3;0,9940032;34
50;1;3;1,604824;31
50;1;3;0,9939145;28
46;1;3;1,604697;25
42;1;3;0,9938369;22
40;1;3;1,604588;19
40;1;3;0,9937593;16
40;1;3;1,604461;13
36;1;3;0,9936744;10
34;1;3;1,604346;7
30;1;3;0,9935969;4
30;1;3;1,604236;1
Player
