96;1;3;1,173229;100
92;1;3;1,484226;97
90;1;3;1,231409;94
86;1;3;1,082758;91
80;1;3;1,031562;88
76;1;3;1,724512;85
72;1;3;1,420945;82
70;1;3;1,440717;79
66;1;3;1,42081;76
61;1;3;1,440535;73
60;1;3;1,42068;70
56;1;3;1,440358;67
51;1;3;1,420546;64
50;1;3;1,440184;61
46;1;3;1,420408;58
40;1;3;1,440008;55
40;1;3;1,420278;52
36;1;3;1,439757;49
30;1;3;1,420149;46
30;1;3;1,439469;43
24;1;3;1,420009;40
20;1;3;1,439178;37
20;1;3;1,419877;34
14;1;3;1,438871;31
10;1;3;1,41975;28
10;1;3;1,438573;25
4;1;3;1,419607;22
Boss
