96;1;3;1,330841;100
94;1;3;1,325235;97
92;1;3;1,330733;94
90;1;3;1,325137;91
90;1;3;1,330627;88
90;1;3;1,325014;85
86;1;3;1,330508;82
82;1;3;1,324907;79
80;1;3;1,330406;76
80;1;3;1,324799;73
80;1;3;1,33029;70
76;1;3;1,324682;67
74;1;3;1,330177;64
71;1;3;1,324574;61
70;1;3;1,330075;58
70;1;3;1,324462;55
66;1;3;1,329952;52
64;1;3;1,324343;49
62;1;3;1,329846;46
60;1;3;1,324246;43
60;1;3;1,329738;40
60;1;3;1,324124;37
56;1;3;1,329621;34
52;1;3;1,324016;31
50;1;3;1,329519;28
50;1;3;1,323908;25
50;1;3;1,329402;22
46;1;3;1,32379;19
44;1;3;1,329289;16
41;1;3;1,323683;13
40;1;3;1,06424;10
40;1;3;1,329177;7
40;1;3;1,32356;4
36;1;3;1,329061;1
Player
