96;1;3;1,79758;100
92;1;3;1,376698;97
90;1;3;1,376597;94
86;1;3;1,376485;91
81;1;3;1,376379;88
80;1;3;1,376277;85
76;1;3;1,376165;82
71;1;3;1,376063;79
70;1;3;1,375957;76
66;1;3;1,375845;73
60;1;3;1,375743;70
60;1;3;1,375637;67
56;1;3;1,375524;64
50;1;3;1,375428;61
50;1;3;1,375317;58
44;1;3;1,375204;55
40;1;3;1,375108;52
40;1;3;1,374996;49
34;1;3;1,374889;46
30;1;3;1,374793;43
30;1;3;1,374676;40
24;1;3;1,374569;37
20;1;3;1,374473;34
20;1;3;1,374356;31
14;1;3;1,374249;28
10;1;3;1,374153;25
10;1;3;1,374036;22
2;1;3;1,373929;19
Boss
