96;1;3;0,835722;100
92;1;3;1,086286;97
90;1;3;1,086183;94
86;1;3;1,086071;91
82;1;3;1,085963;88
80;1;3;1,085861;85
76;1;3;1,085749;82
71;1;3;1,085641;79
70;1;3;1,085539;76
66;1;3;1,085427;73
61;1;3;1,085325;70
60;1;3;1,085217;67
56;1;3;1,085105;64
50;1;3;1,085003;61
50;1;3;1,084895;58
46;1;3;1,084783;55
40;1;3;1,084686;52
40;1;3;1,084573;49
34;1;3;1,084461;46
30;1;3;1,084364;43
30;1;3;1,084251;40
24;1;3;1,084144;37
20;1;3;1,084047;34
20;1;3;1,08393;31
14;1;3;1,083823;28
10;1;3;1,083725;25
10;1;3;1,083607;22
2;1;3;1,0835;19
Boss
