96;1;3;0,5483133;100
92;1;3;0,4492074;97
90;1;3;0,5481098;94
86;1;3;0,4489361;91
81;1;3;0,5478904;88
80;1;3;0,4486696;85
76;1;3;0,5476763;82
71;1;3;0,4483958;79
70;1;3;0,5474676;76
66;1;3;0,4481204;73
60;1;3;0,5472535;70
60;1;3;0,4478553;67
56;1;3;0,547034;64
50;1;3;0,4475893;61
50;1;3;0,5468253;58
44;1;3;0,4473082;55
40;1;3;0,5466166;52
40;1;3;0,4470443;49
34;1;3;0,5463971;46
30;1;3;0,4467854;43
30;1;3;0,5461836;40
24;1;3;0,4465057;37
20;1;3;0,5459796;34
20;1;3;0,4462353;31
14;1;3;0,5457548;28
10;1;3;0,4459805;25
10;1;3;0,5455413;22
2;1;3;0,4456986;19
Boss
