96;1;3;1,171603;100
94;1;3;1,171595;97
80;1;3;0,6819493;94
76;1;3;1,559595;91
72;1;3;0,9467636;88
70;1;3;1,559481;85
70;1;3;0,9466857;82
70;1;3;1,559352;79
66;1;3;0,9466005;76
64;1;3;1,559228;73
60;1;3;0,9465227;70
60;1;3;1,559117;67
60;1;3;0,9464412;64
56;1;3;1,558979;61
54;1;3;0,9463597;58
51;1;3;1,55886;55
50;1;3;0,9462855;52
50;1;3;1,558743;49
50;1;3;0,9461967;46
46;1;3;1,558613;43
44;1;3;1,261661;40
42;1;3;0,9461115;37
40;1;3;1,558493;34
40;1;3;0,9460337;31
40;1;3;1,558359;28
36;1;3;0,9459485;25
32;1;3;1,558236;22
30;1;3;0,9458745;19
30;1;3;1,558124;16
30;1;3;0,9457893;13
26;1;3;1,557993;10
24;1;3;0,9457079;7
21;1;3;1,557874;4
20;1;3;0,9456338;1
Player
