96;1;3;1,444409;100
92;1;3;1,028208;97
90;1;3;1,864111;94
90;1;3;1,028103;91
90;1;3;1,863993;88
86;1;3;1,027983;85
84;1;3;1,863876;82
81;1;3;1,027867;79
80;1;3;1,863769;76
80;1;3;1,027756;73
80;1;3;1,86364;70
76;1;3;1,027637;67
72;1;3;1,863528;64
70;1;3;1,027531;61
70;1;3;1,863415;58
70;1;3;1,02741;55
66;1;3;1,863292;52
62;1;3;1,027294;49
60;1;3;1,86318;46
60;1;3;1,027191;43
60;1;3;1,863062;40
56;1;3;1,027069;37
54;1;3;1,862945;34
51;1;3;1,026953;31
50;1;3;1,862837;28
50;1;3;1,026843;25
50;1;3;1,862709;22
46;1;3;1,026722;19
42;1;3;1,862597;16
40;1;3;1,026617;13
40;1;3;1,862485;10
40;1;3;1,026497;7
36;1;3;1,862361;4
36;1;3;1,442546;1
Player
