96;1;3;0,5761442;100
92;1;3;0,8409604;97
90;1;3;1,477093;94
86;1;3;0,7656614;91
82;1;3;1,46438;88
76;1;3;1,054111;85
72;1;3;1,021649;82
70;1;3;1,057226;79
66;1;3;1,021516;76
61;1;3;1,057034;73
60;1;3;1,021379;70
56;1;3;1,056846;67
51;1;3;1,021255;64
50;1;3;1,056664;61
46;1;3;1,021118;58
40;1;3;1,056477;55
40;1;3;1,020989;52
36;1;3;1,056284;49
30;1;3;1,020865;46
30;1;3;1,056102;43
24;1;3;1,020714;40
20;1;3;1,05592;37
20;1;3;1,020594;34
14;1;3;1,055727;31
10;1;3;1,020469;28
10;1;3;1,055541;25
4;1;3;1,020338;22
Boss
