96;1;3;1,388525;100
90;1;3;0,874184;97
86;1;3;1,278546;94
82;1;3;1,350151;91
80;1;3;0,9912001;88
76;1;3;1,269301;85
72;1;3;1,236854;82
70;1;3;1,269128;79
66;1;3;1,236707;76
62;1;3;1,268939;73
60;1;3;1,236563;70
56;1;3;1,268756;67
51;1;3;1,236414;64
50;1;3;1,268579;61
46;1;3;1,236266;58
41;1;3;1,268395;55
40;1;3;1,236124;52
36;1;3;1,268207;49
30;1;3;1,235978;46
30;1;3;1,268029;43
26;1;3;1,235827;40
20;1;3;1,26785;37
20;1;3;1,235684;34
14;1;3;1,267659;31
10;1;3;1,235543;28
10;1;3;1,26748;25
4;1;3;1,235392;22
Boss
