96;1;3;0,81882;100
94;1;3;1,61985;97
92;1;3;0,8187155;94
90;1;3;1,61975;91
90;1;3;0,818615;88
90;1;3;1,619624;85
86;1;3;0,8185048;82
82;1;3;1,619514;79
80;1;3;0,818409;76
80;1;3;1,619404;73
80;1;3;0,8182989;70
76;1;3;1,619283;67
74;1;3;0,8181944;64
71;1;3;1,619172;61
70;1;3;0,8180978;58
70;1;3;1,619058;55
66;1;3;0,8179829;52
64;1;3;1,618936;49
62;1;3;0,8178823;46
60;1;3;1,618837;43
60;1;3;0,8177827;40
60;1;3;1,618711;37
56;1;3;0,8176717;34
52;1;3;1,618601;31
50;1;3;0,8175759;28
50;1;3;1,61849;25
50;1;3;0,8174667;22
46;1;3;1,61837;19
44;1;3;0,8173605;16
41;1;3;1,61826;13
40;1;3;0,8172647;10
40;1;3;1,618144;7
36;1;3;0,8171499;4
34;1;3;1,618024;1
Player
