96;1;3;1,228144;100
94;1;3;0,4008546;97
91;1;3;1,228031;94
90;1;3;0,4007551;91
90;1;3;1,227919;88
90;1;3;0,4006357;85
86;1;3;1,227795;82
82;1;3;0,4005312;79
80;1;3;1,227689;76
80;1;3;0,4004267;73
80;1;3;1,227565;70
76;1;3;0,4003126;67
72;1;3;1,227448;64
70;1;3;0,4002078;61
70;1;3;1,227341;58
70;1;3;0,4000984;55
66;1;3;1,227217;52
64;1;3;0,3999889;49
61;1;3;1,2271;46
60;1;3;0,3998898;43
60;1;3;1,226987;40
60;1;3;0,39977;37
56;1;3;1,226865;34
52;1;3;0,3996656;31
50;1;3;1,226757;28
50;1;3;0,3995611;25
50;1;3;1,226634;22
46;1;3;0,3994467;19
42;1;3;1,226516;16
40;1;3;0,3993423;13
40;1;3;1,22641;10
40;1;3;0,3992329;7
36;1;3;1,226286;4
34;1;3;0,3991238;1
Player
