96;1;3;1,26783;100
92;1;3;1,267732;97
90;1;3;1,267633;94
86;1;3;1,267524;91
82;1;3;1,267422;88
80;1;3;1,267323;85
76;1;3;1,267214;82
71;1;3;1,26711;79
70;1;3;1,267012;76
66;1;3;1,266904;73
61;1;3;1,266806;70
60;1;3;1,266702;67
56;1;3;1,266593;64
50;1;3;1,266494;61
50;1;3;1,266391;58
46;1;3;1,266283;55
40;1;3;1,26619;52
40;1;3;1,266081;49
34;1;3;1,265972;46
30;1;3;1,265878;43
30;1;3;1,26577;40
24;1;3;1,265667;37
20;1;3;1,265574;34
20;1;3;1,265459;31
14;1;3;1,265356;28
10;1;3;1,265263;25
10;1;3;1,265149;22
2;1;3;1,265046;19
Boss
