94;1;3;0,8629299;100
92;1;3;1,710369;97
90;1;3;0,8628303;94
90;1;3;1,710257;91
90;1;3;0,8627014;88
86;1;3;1,710135;85
82;1;3;0,8625903;82
80;1;3;1,710027;79
80;1;3;0,8624787;76
80;1;3;1,709903;73
76;1;3;0,8623564;70
74;1;3;1,709788;67
71;1;3;0,8622441;64
70;1;3;1,70968;61
70;1;3;0,8621259;58
66;1;3;1,70955;55
64;1;3;0,8620027;52
62;1;3;1,709437;49
60;1;3;0,8619004;46
60;1;3;1,709324;43
60;1;3;0,8617707;40
56;1;3;1,7092;37
52;1;3;0,8616577;34
50;1;3;1,709092;31
50;1;3;0,8615452;28
50;1;3;1,708968;25
46;1;3;0,8614209;22
44;1;3;1,70885;19
41;1;3;0,8613079;16
40;1;3;1,708742;13
40;1;3;0,8611895;10
36;1;3;1,708612;7
34;1;3;0,8610657;4
32;1;3;1,708499;1
Player
