92;1;3;0,632817;100
90;1;3;1,450881;97
86;1;3;0,9542461;94
82;1;3;1,293974;91
80;1;3;1,203033;88
80;1;3;1,293876;85
80;1;3;1,202917;82
76;1;3;1,293765;79
74;1;3;1,202802;76
71;1;3;1,293657;73
70;1;3;1,202697;70
70;1;3;1,293555;67
70;1;3;1,202571;64
66;1;3;1,293443;61
62;1;3;1,202461;58
60;1;3;1,293346;55
60;1;3;1,202352;52
60;1;3;1,293234;49
56;1;3;1,202232;46
52;1;3;1,293127;43
50;1;3;1,202121;40
50;1;3;1,293029;37
50;1;3;1,202006;34
46;1;3;1,292917;31
44;1;3;1,201891;28
41;1;3;1,29281;25
40;1;3;1,201787;22
40;1;3;1,292708;19
40;1;3;1,201661;16
36;1;3;1,292597;13
34;1;3;1,014581;10
32;1;3;1,20154;7
30;1;3;1,292494;4
30;1;3;1,201431;1
Player
