96;1;3;0,846153;100
91;1;3;1,346735;97
90;1;3;1,382004;94
90;1;3;1,33639;91
84;1;3;1,381807;88
80;1;3;1,336225;85
80;1;3;1,381618;82
74;1;3;1,336035;79
70;1;3;1,381439;76
70;1;3;1,335857;73
62;1;3;1,381242;70
60;1;3;1,335689;67
60;1;3;1,381053;64
52;1;3;1,335507;61
50;1;3;1,380875;58
46;1;3;1,335325;55
42;1;3;1,380681;52
40;1;3;1,335152;49
36;1;3;1,380493;46
31;1;3;1,334974;43
30;1;3;1,38031;40
26;1;3;1,334796;37
21;1;3;1,380121;34
20;1;3;1,334623;31
16;1;3;1,379928;28
10;1;3;1,334446;25
10;1;3;1,379745;22
6;1;3;1,334265;19
Boss
