91;1;3;0,6454239;100
90;1;3;1,480095;97
86;1;3;1,05054;94
84;1;3;1,476196;91
80;1;3;0,6248308;88
76;1;3;1,59477;85
74;1;3;0,9988651;82
71;1;3;1,652456;79
66;1;3;1,403748;76
60;1;3;1,28467;73
56;1;3;0,9659361;70
54;1;3;0,6379246;67
50;1;3;1,094057;64
46;1;3;1,358526;61
40;1;3;0,9303038;58
34;1;3;1,298776;55
32;1;3;1,050842;52
30;1;3;1,598639;49
30;1;3;1,050683;46
30;1;3;1,598548;43
26;1;3;1,050518;40
22;1;3;1,598462;37
20;1;3;1,050369;34
20;1;3;1,598386;31
20;1;3;1,050204;28
16;1;3;1,598297;25
14;1;3;1,050036;22
11;1;3;1,598218;19
10;1;3;1,049894;16
10;1;3;1,598132;13
10;1;3;1,04972;10
4;1;3;1,598044;7
2;1;3;1,049563;4
Boss
