100;1;3;1,112801;100
96;1;3;0,9971625;97
91;1;3;0,8295603;94
86;1;3;0,9447878;91
84;1;3;0,03520768;88
80;1;3;0,5631487;85
74;1;3;1,334766;82
71;1;3;1,454607;79
66;1;3;1,215707;76
64;1;3;0,9452192;73
61;1;3;1,515347;70
60;1;3;0,945083;67
60;1;3;1,515268;64
60;1;3;0,9449146;61
56;1;3;1,515182;58
52;1;3;0,9447708;55
50;1;3;1,515106;52
50;1;3;0,9446282;49
50;1;3;1,51502;46
46;1;3;0,9444706;43
44;1;3;1,514937;40
40;1;3;0,9443246;37
40;1;3;1,514862;34
40;1;3;0,9441707;31
36;1;3;1,514771;28
34;1;3;0,9440184;25
31;1;3;1,514692;22
30;1;3;0,9438831;19
30;1;3;1,514613;16
30;1;3;0,9437199;13
26;1;3;1,514527;10
22;1;3;0,9435754;7
20;1;3;1,514451;4
20;1;3;0,9434327;1
Player
