96;1;3;1,477118;100
94;1;3;1,054021;97
90;1;3;1,900598;94
90;1;3;1,053913;91
90;1;3;1,90048;88
86;1;3;1,053789;85
84;1;3;1,90036;82
81;1;3;1,053672;79
80;1;3;1,900253;76
80;1;3;1,053558;73
80;1;3;1,900124;70
76;1;3;1,053435;67
72;1;3;1,90001;64
70;1;3;1,053327;61
70;1;3;1,899897;58
70;1;3;1,053204;55
66;1;3;1,899773;52
62;1;3;1,053086;49
60;1;3;1,899661;46
60;1;3;1,052978;43
60;1;3;1,899541;40
56;1;3;1,052855;37
54;1;3;1,899423;34
51;1;3;1,052736;31
50;1;3;1,899315;28
50;1;3;1,052624;25
50;1;3;1,899186;22
46;1;3;1,0525;19
42;1;3;1,899073;16
40;1;3;1,052393;13
40;1;3;1,89896;10
40;1;3;1,052269;7
36;1;3;1,898836;4
32;1;3;1,052151;1
Player
