96;1;3;1,242142;100
92;1;3;1,412663;97
90;1;3;1,466323;94
86;1;3;1,312997;91
82;1;3;1,287238;88
80;1;3;1,318288;85
76;1;3;1,287092;82
72;1;3;1,318102;79
70;1;3;1,286949;76
66;1;3;1,31792;73
61;1;3;1,286796;70
60;1;3;1,317742;67
56;1;3;1,286651;64
51;1;3;1,31756;61
50;1;3;1,286506;58
46;1;3;1,317374;55
40;1;3;1,286359;52
40;1;3;1,317196;49
36;1;3;1,28621;46
30;1;3;1,317019;43
30;1;3;1,286067;40
24;1;3;1,316828;37
20;1;3;1,285922;34
20;1;3;1,31665;31
14;1;3;1,285774;28
10;1;3;1,316477;25
10;1;3;1,285627;22
4;1;3;1,316286;19
Boss
