96;1;3;0,8735999;100
92;1;3;0,8735041;97
90;1;3;0,8701944;94
86;1;3;0,8733037;91
82;1;3;0,8698829;88
80;1;3;0,8731036;85
76;1;3;0,8695724;82
71;1;3;0,8728881;79
70;1;3;0,8692707;76
66;1;3;0,8726811;73
61;1;3;0,8689617;70
60;1;3;0,8724777;67
56;1;3;0,8686443;64
50;1;3;0,8722674;61
50;1;3;0,8683409;58
46;1;3;0,8720552;55
40;1;3;0,8680411;52
40;1;3;0,8718501;49
34;1;3;0,8677149;46
30;1;3;0,8716467;43
30;1;3;0,8674152;40
24;1;3;0,8714345;37
20;1;3;0,8671192;34
20;1;3;0,8712242;31
14;1;3;0,8667932;28
10;1;3;0,871026;25
10;1;3;0,8664847;22
2;1;3;0,8708087;19
Boss
