96;1;3;1,622273;100
91;1;3;1,351208;97
90;1;3;0,9722404;94
86;1;3;1,658213;91
82;1;3;1,342943;88
80;1;3;1,375734;85
76;1;3;1,342787;82
72;1;3;1,375547;79
70;1;3;1,342642;76
66;1;3;1,375365;73
61;1;3;1,342487;70
60;1;3;1,375188;67
56;1;3;1,342335;64
51;1;3;1,375006;61
50;1;3;1,342187;58
46;1;3;1,374819;55
40;1;3;1,342035;52
40;1;3;1,374642;49
36;1;3;1,341879;46
30;1;3;1,374464;43
30;1;3;1,341731;40
24;1;3;1,374273;37
20;1;3;1,341584;34
20;1;3;1,374095;31
14;1;3;1,341428;28
10;1;3;1,373923;25
10;1;3;1,341277;22
4;1;3;1,373731;19
Boss
