96;1;3;0,4575207;100
94;1;3;1,172651;97
91;1;3;1,480787;94
86;1;3;0,8763082;91
84;1;3;1,518299;88
81;1;3;0,8762278;85
80;1;3;1,518149;82
80;1;3;0,8761416;79
76;1;3;1,517981;76
74;1;3;0,8760525;73
72;1;3;1,51783;70
70;1;3;0,8759789;67
70;1;3;1,517676;64
70;1;3;0,8758859;61
66;1;3;1,517516;58
62;1;3;0,8758046;55
60;1;3;1,517364;52
60;1;3;0,8757232;49
60;1;3;1,517202;46
56;1;3;0,8756351;43
54;1;3;1,517046;40
51;1;3;0,8755529;37
50;1;3;1,516907;34
50;1;3;0,8754677;31
46;1;3;1,516733;28
44;1;3;0,8753787;25
42;1;3;1,516582;22
40;1;3;0,8753061;19
40;1;3;1,516431;16
40;1;3;0,8752123;13
40;1;3;0,8752123;10
36;1;3;1,516249;7
32;1;3;0,8751232;4
30;1;3;1,516111;1
Player
