90;1;3;1,43301;100
90;1;3;0,9605855;97
86;1;3;1,67903;94
84;1;3;1,064556;91
82;1;3;1,689748;88
80;1;3;1,06451;85
80;1;3;1,689618;82
80;1;3;1,064419;79
76;1;3;1,689483;76
72;1;3;1,064339;73
70;1;3;1,689363;70
70;1;3;1,064259;67
70;1;3;1,689229;64
66;1;3;1,064172;61
64;1;3;1,689098;58
61;1;3;1,064092;55
60;1;3;1,688974;52
60;1;3;1,064008;49
56;1;3;1,688837;46
54;1;3;1,063921;43
52;1;3;1,688709;40
50;1;3;1,063848;37
50;1;3;1,688584;34
50;1;3;1,063757;31
46;1;3;1,688448;28
42;1;3;1,063677;25
40;1;3;1,688323;22
40;1;3;1,063597;19
40;1;3;1,68819;16
36;1;3;1,06351;13
34;1;3;1,688062;10
31;1;3;1,06343;7
30;1;3;1,687942;4
30;1;3;1,063347;1
Player
