96;1;3;0,9220342;100
92;1;3;1,414207;97
90;1;3;0,9702809;94
86;1;3;1,329882;91
82;1;3;1,473782;88
80;1;3;0,6872809;85
76;1;3;1,051513;82
72;1;3;1,172769;79
66;1;3;1,186396;76
62;1;3;1,337814;73
60;1;3;1,246126;70
56;1;3;1,339224;67
52;1;3;1,303388;64
50;1;3;1,339052;61
46;1;3;1,303235;58
42;1;3;1,338864;55
40;1;3;1,303084;52
36;1;3;1,33868;49
31;1;3;1,302924;46
30;1;3;1,338501;43
26;1;3;1,302769;40
21;1;3;1,338318;37
20;1;3;1,302618;34
16;1;3;1,33813;31
10;1;3;1,302463;28
10;1;3;1,337951;25
6;1;3;1,302304;22
Boss
