100;2;2;55,04785;100
100;3;15;55,04785;100
100;3;15;55,04785;100
100;2;2;55,38086;100
100;3;15;55,38086;100
100;2;2;55,38086;100
100;3;15;55,38086;100
100;2;2;55,38086;100
100;3;15;55,38086;100
100;3;15;55,38086;100
100;3;15;55,38086;100
100;3;15;55,38086;100
100;3;15;55,71387;100
100;2;2;55,71387;100
100;2;2;55,71387;100
100;3;15;55,71387;100
100;2;2;55,71387;100
100;3;15;55,71387;100
100;3;15;55,71387;100
100;2;2;55,71387;100
100;3;15;55,71387;100
100;3;15;55,71387;100
100;2;2;56,04688;100
100;2;2;56,04688;100
100;2;2;56,04688;100
100;3;15;56,04688;100
100;3;15;56,04688;100
100;3;15;56,04688;100
100;3;15;56,04688;100
100;2;2;56,04688;100
100;3;15;56,37988;100
100;2;2;56,37988;100
100;3;15;56,37988;100
100;2;2;56,37988;100
100;3;15;56,37988;100
100;2;2;56,37988;100
100;3;15;56,37988;100
100;3;15;56,37988;100
100;3;15;56,71289;100
100;3;15;56,71289;100
100;2;2;56,71289;100
100;3;15;56,71289;100
100;2;2;56,71289;100
100;3;15;56,71289;100
100;3;15;56,71289;100
100;2;2;56,71289;100
100;2;2;56,71289;100
100;3;15;56,71289;100
100;2;2;57,0459;100
100;3;15;57,0459;100
100;3;15;57,0459;100
100;3;15;57,0459;100
100;2;2;57,0459;100
100;3;15;57,0459;100
100;2;2;57,0459;100
100;3;15;57,0459;100
100;2;2;57,0459;100
100;2;2;57,0459;100
100;2;2;57,37891;100
100;3;15;57,37891;100
100;2;2;57,37891;100
100;2;2;57,37891;100
100;3;15;57,37891;100
100;2;2;57,37891;100
100;3;15;57,37891;100
100;3;15;57,37891;100
100;3;15;57,37891;100
100;3;15;57,37891;100
100;2;2;57,71191;100
100;2;2;57,71191;100
100;2;2;57,71191;100
100;3;15;57,71191;100
100;3;15;57,71191;100
100;3;15;57,71191;100
100;2;2;57,71191;100
100;3;15;57,71191;100
100;3;15;57,71191;100
100;3;15;57,71191;100
100;2;2;58,04492;100
100;3;15;58,04492;100
100;3;15;58,04492;100
100;3;15;58,04492;100
100;3;15;58,04492;100
100;2;2;58,04492;100
100;2;2;58,04492;100
100;2;2;58,04492;100
100;3;15;58,37793;100
100;2;2;58,37793;100
100;3;15;58,37793;100
100;2;2;58,37793;100
100;3;15;58,37793;100
100;2;2;58,37793;100
100;2;2;58,37793;100
