100;2;2;21,74707;100
100;2;2;21,74707;100
100;3;15;21,74707;100
100;3;15;22,08008;100
100;2;2;22,08008;100
100;3;15;22,08008;100
100;3;15;22,08008;100
100;2;2;22,08008;100
100;3;15;22,08008;100
100;3;15;22,08008;100
100;3;15;22,08008;100
100;2;2;22,08008;100
100;3;15;22,41309;100
100;2;2;22,41309;100
100;2;2;22,41309;100
100;2;2;22,41309;100
100;2;2;22,41309;100
100;3;15;22,41309;100
100;3;15;22,41309;100
100;3;15;22,41309;100
100;3;15;22,41309;100
100;2;2;22,41309;100
100;3;15;22,74609;100
100;2;2;22,74609;100
100;3;15;22,74609;100
100;3;15;22,74609;100
100;2;2;22,74609;100
100;3;15;22,74609;100
100;2;2;22,74609;100
100;3;15;22,74609;100
100;3;15;22,74609;100
100;2;2;23,0791;100
100;3;15;23,0791;100
100;2;2;23,0791;100
100;2;2;23,0791;100
100;3;15;23,0791;100
100;2;2;23,0791;100
100;3;15;23,41211;100
100;3;15;23,41211;100
100;2;2;23,41211;100
100;3;15;23,41211;100
100;2;2;23,41211;100
100;2;2;23,41211;100
100;3;15;23,41211;100
100;3;15;23,41211;100
100;2;2;23,41211;100
100;3;15;23,41211;100
100;3;15;23,41211;100
100;3;15;23,41211;100
100;2;2;23,74512;100
100;3;15;23,74512;100
100;3;15;23,74512;100
100;3;15;23,74512;100
100;3;15;23,74512;100
100;3;15;23,74512;100
100;2;2;23,74512;100
100;2;2;23,74512;100
100;3;15;23,74512;100
100;3;15;24,07813;100
100;2;2;24,07813;100
100;3;15;24,07813;100
100;3;15;24,07813;100
100;3;15;24,07813;100
100;3;15;24,07813;100
100;3;15;24,07813;100
100;2;2;24,41113;100
100;3;15;24,41113;100
100;3;15;24,41113;100
100;3;15;24,41113;100
100;3;15;24,41113;100
100;2;2;24,41113;100
100;2;2;24,41113;100
100;3;15;24,74414;100
100;2;2;24,74414;100
100;2;2;24,74414;100
100;3;15;24,74414;100
100;3;15;24,74414;100
100;3;15;24,74414;100
100;2;2;24,74414;100
100;2;2;24,74414;100
100;3;15;25,07715;100
100;2;2;25,07715;100
100;3;15;25,07715;100
100;2;2;25,07715;100
100;2;2;25,07715;100
100;2;2;25,07715;100
100;3;15;25,07715;100
100;2;2;25,07715;100
100;3;15;25,07715;100
100;2;2;25,07715;100
100;2;2;25,07715;100
100;3;15;25,07715;100
100;3;15;25,41016;100
100;3;15;25,41016;100
100;3;15;25,41016;100
100;3;15;25,41016;100
100;3;15;25,41016;100
100;3;15;25,41016;100
100;2;2;25,41016;100
100;2;2;25,41016;100
100;2;2;25,41016;100
100;2;2;25,74316;100
100;2;2;25,74316;100
100;2;2;25,74316;100
100;2;2;25,74316;100
100;3;15;25,74316;100
100;2;2;25,74316;100
100;2;2;25,74316;100
100;3;15;25,74316;100
100;3;15;26,07617;100
100;3;15;26,07617;100
100;3;15;26,07617;100
100;3;15;26,07617;100
100;2;2;26,07617;100
100;3;15;26,07617;100
100;2;2;26,07617;100
100;2;2;26,07617;100
100;2;2;26,40918;100
100;3;15;26,40918;100
100;3;15;26,40918;100
100;2;2;26,40918;100
100;3;15;26,40918;100
100;2;2;26,40918;100
100;3;15;26,40918;100
100;2;2;26,40918;100
100;2;2;26,40918;100
100;3;15;26,74219;100
100;2;2;26,74219;100
100;3;15;26,74219;100
100;2;2;26,74219;100
100;2;2;26,74219;100
100;2;2;26,74219;100
100;2;2;27,0752;100
100;3;15;27,0752;100
100;2;2;27,0752;100
100;2;2;27,0752;100
100;3;15;27,0752;100
100;3;15;27,0752;100
100;2;2;27,0752;100
100;3;15;27,0752;100
100;3;15;27,0752;100
100;3;15;27,0752;100
100;3;15;27,0752;100
100;2;2;27,0752;100
100;3;15;27,4082;100
100;2;2;27,4082;100
100;3;15;27,4082;100
100;2;2;27,4082;100
100;3;15;27,4082;100
100;3;15;27,4082;100
100;2;2;27,74121;100
100;3;15;27,74121;100
100;3;15;27,74121;100
100;3;15;27,74121;100
100;2;2;27,74121;100
100;3;15;27,74121;100
100;3;15;27,74121;100
100;2;2;27,74121;100
100;3;15;28,07422;100
100;2;2;28,07422;100
100;2;2;28,07422;100
100;3;15;28,07422;100
100;3;15;28,07422;100
100;3;15;28,07422;100
100;3;15;28,07422;100
100;3;15;28,07422;100
100;3;15;28,07422;100
100;2;2;28,40723;100
100;3;15;28,40723;100
100;3;15;28,40723;100
100;2;2;28,40723;100
100;3;15;28,40723;100
100;3;15;28,40723;100
100;3;15;28,40723;100
100;3;15;28,40723;100
100;2;2;28,40723;100
100;3;15;28,40723;100
100;3;15;28,40723;100
100;3;15;28,74023;100
100;2;2;28,74023;100
100;2;2;28,74023;100
100;3;15;28,74023;100
100;2;2;28,74023;100
100;2;2;28,74023;100
100;2;2;28,74023;100
100;3;15;28,74023;100
100;2;2;28,74023;100
100;3;15;28,74023;100
100;3;15;28,74023;100
100;3;15;29,07324;100
100;3;15;29,07324;100
100;3;15;29,07324;100
100;3;15;29,07324;100
100;3;15;29,07324;100
100;3;15;29,07324;100
100;3;15;29,07324;100
100;3;15;29,07324;100
100;2;2;29,40625;100
100;2;2;29,40625;100
100;3;15;29,40625;100
100;3;15;29,40625;100
100;3;15;29,40625;100
100;3;15;29,40625;100
100;2;2;29,40625;100
100;3;15;29,40625;100
100;3;15;29,40625;100
100;2;2;29,40625;100
100;3;15;29,40625;100
100;3;15;29,73926;100
100;2;2;29,73926;100
100;3;15;29,73926;100
100;3;15;29,73926;100
100;3;15;29,73926;100
100;3;15;30,07227;100
100;2;2;30,07227;100
100;2;2;30,07227;100
100;3;15;30,07227;100
100;3;15;30,07227;100
100;3;15;30,07227;100
100;2;2;30,07227;100
100;2;2;30,07227;100
100;2;2;30,07227;100
100;3;15;30,40527;100
100;3;15;30,40527;100
100;2;2;30,40527;100
100;2;2;30,40527;100
100;3;15;30,40527;100
100;3;15;30,40527;100
100;2;2;30,40527;100
100;2;2;30,40527;100
100;3;15;30,40527;100
100;3;15;30,73828;100
100;3;15;30,73828;100
100;3;15;30,73828;100
100;2;2;30,73828;100
100;3;15;30,73828;100
100;2;2;30,73828;100
100;3;15;30,73828;100
100;2;2;30,73828;100
100;3;15;30,73828;100
100;3;15;31,07129;100
100;2;2;31,07129;100
100;2;2;31,07129;100
100;2;2;31,07129;100
100;2;2;31,07129;100
100;3;15;31,07129;100
100;3;15;31,07129;100
100;3;15;31,07129;100
100;2;2;31,07129;100
100;3;15;31,07129;100
100;3;15;31,07129;100
100;3;15;31,07129;100
100;3;15;31,4043;100
100;2;2;31,4043;100
100;2;2;31,4043;100
100;2;2;31,4043;100
100;3;15;31,4043;100
100;2;2;31,4043;100
100;3;15;31,4043;100
100;3;15;31,7373;100
100;2;2;31,7373;100
100;2;2;31,7373;100
100;2;2;31,7373;100
100;3;15;31,7373;100
100;2;2;31,7373;100
100;2;2;31,7373;100
100;2;2;32,07031;100
100;2;2;32,07031;100
100;3;15;32,07031;100
100;2;2;32,07031;100
100;2;2;32,07031;100
100;3;15;32,07031;100
100;2;2;32,07031;100
100;3;15;32,07031;100
100;2;2;32,07031;100
100;2;2;32,07031;100
100;3;15;32,07031;100
100;3;15;32,07031;100
100;3;15;32,40332;100
100;3;15;32,40332;100
100;2;2;32,40332;100
100;2;2;32,40332;100
100;2;2;32,40332;100
100;3;15;32,40332;100
100;3;15;32,40332;100
100;2;2;32,40332;100
100;3;15;32,40332;100
100;2;2;32,73633;100
100;2;2;32,73633;100
100;3;15;32,73633;100
100;2;2;32,73633;100
100;3;15;32,73633;100
100;3;15;32,73633;100
100;3;15;32,73633;100
100;3;15;33,06934;100
100;2;2;33,06934;100
100;2;2;33,06934;100
100;2;2;33,06934;100
100;3;15;33,06934;100
100;2;2;33,06934;100
100;3;15;33,06934;100
100;3;15;33,06934;100
100;2;2;33,06934;100
100;3;15;33,40234;100
100;3;15;33,40234;100
100;3;15;33,40234;100
100;3;15;33,40234;100
