92;3;15;42,89014;100
92;2;2;42,89014;100
92;2;2;42,89014;100
92;2;2;42,89014;100
92;2;2;43,22363;100
92;2;2;43,22363;100
92;2;2;43,22363;100
92;2;2;43,22363;100
92;3;15;43,22363;100
92;2;2;43,22363;100
92;2;2;43,22363;100
92;3;15;43,22363;100
92;2;2;43,55713;100
92;3;15;43,55713;100
92;3;15;43,55713;100
92;2;2;43,55713;100
92;2;2;43,55713;100
92;3;15;43,55713;100
92;3;15;43,55713;100
92;2;2;43,55713;100
92;2;2;43,55713;100
92;2;2;43,89063;100
92;3;15;43,89063;100
92;3;15;43,89063;100
92;2;2;43,89063;100
92;2;2;43,89063;100
92;3;15;43,89063;100
92;2;2;43,89063;100
92;2;2;44,22412;100
92;3;15;44,22412;100
92;2;2;44,22412;100
92;2;2;44,22412;100
92;2;2;44,22412;100
92;3;15;44,22412;100
92;3;15;44,22412;100
92;3;15;44,22412;100
92;2;2;44,55762;100
92;3;15;44,55762;100
92;3;15;44,55762;100
92;3;15;44,55762;100
92;3;15;44,55762;100
92;3;15;44,55762;100
92;3;15;44,55762;100
92;2;2;44,55762;100
92;3;15;44,89111;100
92;2;2;44,89111;100
92;2;2;44,89111;100
92;3;15;44,89111;100
92;2;2;44,89111;100
92;2;2;44,89111;100
92;2;2;44,89111;100
92;3;15;44,89111;100
92;2;2;44,89111;100
92;3;15;45,22461;100
92;3;15;45,22461;100
92;3;15;45,22461;100
92;3;15;45,22461;100
92;2;2;45,22461;100
92;2;2;45,22461;100
92;2;2;45,55811;100
92;2;2;45,55811;100
92;3;15;45,55811;100
92;3;15;45,55811;100
92;3;15;45,55811;100
92;3;15;45,55811;100
92;2;2;45,55811;100
92;3;15;45,55811;100
92;3;15;45,8916;100
92;2;2;45,8916;100
92;3;15;45,8916;100
92;3;15;45,8916;100
92;2;2;45,8916;100
92;2;2;45,8916;100
92;2;2;45,8916;100
92;3;15;45,8916;100
92;3;15;46,2251;100
92;3;15;46,2251;100
92;2;2;46,2251;100
92;3;15;46,2251;100
92;3;15;46,2251;100
92;2;2;46,2251;100
92;3;15;46,2251;100
92;3;15;46,2251;100
92;3;15;46,2251;100
92;3;15;46,2251;100
92;3;15;46,2251;100
92;3;15;46,2251;100
92;3;15;46,55859;100
92;3;15;46,55859;100
92;3;15;46,55859;100
92;3;15;46,55859;100
92;3;15;46,55859;100
92;3;15;46,55859;100
92;3;15;46,55859;100
92;3;15;46,55859;100
92;2;2;46,89209;100
92;3;15;46,89209;100
92;2;2;46,89209;100
92;2;2;46,89209;100
92;2;2;46,89209;100
92;3;15;46,89209;100
92;3;15;46,89209;100
92;2;2;46,89209;100
92;3;15;46,89209;100
92;3;15;46,89209;100
92;3;15;46,89209;100
92;3;15;47,22559;100
92;2;2;47,22559;100
92;3;15;47,22559;100
92;2;2;47,22559;100
92;3;15;47,22559;100
92;3;15;47,22559;100
92;3;15;47,55908;100
92;2;2;47,55908;100
92;2;2;47,55908;100
92;3;15;47,55908;100
92;3;15;47,55908;100
92;2;2;47,55908;100
92;3;15;47,55908;100
92;3;15;47,55908;100
92;2;2;47,55908;100
92;2;2;47,55908;100
92;2;2;47,55908;100
92;3;15;47,89258;100
92;2;2;47,89258;100
92;2;2;47,89258;100
92;3;15;47,89258;100
92;2;2;47,89258;100
92;2;2;48,22607;100
92;3;15;48,22607;100
92;2;2;48,22607;100
92;3;15;48,22607;100
92;2;2;48,22607;100
92;3;15;48,22607;100
92;3;15;48,22607;100
92;2;2;48,22607;100
92;2;2;48,55957;100
92;2;2;48,55957;100
92;2;2;48,55957;100
92;3;15;48,55957;100
92;3;15;48,55957;100
92;2;2;48,55957;100
92;3;15;48,55957;100
92;3;15;48,55957;100
92;2;2;48,55957;100
92;2;2;48,55957;100
92;3;15;48,55957;100
92;2;2;48,89307;100
92;3;15;48,89307;100
92;2;2;48,89307;100
92;3;15;48,89307;100
92;3;15;48,89307;100
92;2;2;48,89307;100
92;3;15;48,89307;100
92;3;15;48,89307;100
92;2;2;48,89307;100
92;2;2;49,22656;100
92;3;15;49,22656;100
92;2;2;49,22656;100
92;3;15;49,22656;100
92;2;2;49,22656;100
92;2;2;49,56006;100
92;3;15;49,56006;100
92;3;15;49,56006;100
92;3;15;49,56006;100
92;2;2;49,56006;100
92;2;2;49,56006;100
92;3;15;49,56006;100
92;3;15;49,56006;100
92;3;15;49,56006;100
92;2;2;49,56006;100
92;3;15;49,89355;100
92;3;15;49,89355;100
92;3;15;49,89355;100
92;2;2;49,89355;100
92;3;15;49,89355;100
92;2;2;49,89355;100
92;3;15;49,89355;100
92;3;15;49,89355;100
92;2;2;49,89355;100
92;3;15;49,89355;100
92;2;2;49,89355;100
92;3;15;50,22705;100
92;2;2;50,22705;100
92;2;2;50,22705;100
92;2;2;50,22705;100
92;2;2;50,22705;100
92;3;15;50,22705;100
92;3;15;50,22705;100
92;3;15;50,22705;100
92;3;15;50,56055;100
92;2;2;50,56055;100
92;3;15;50,56055;100
92;3;15;50,56055;100
92;2;2;50,56055;100
92;3;15;50,56055;100
92;3;15;50,56055;100
92;3;15;50,56055;100
92;3;15;50,89404;100
92;3;15;50,89404;100
92;2;2;50,89404;100
92;2;2;50,89404;100
92;3;15;50,89404;100
92;2;2;50,89404;100
92;2;2;50,89404;100
92;3;15;50,89404;100
92;3;15;50,89404;100
92;2;2;50,89404;100
