100;3;15;47,02832;100
100;3;15;47,02832;100
100;2;2;47,02832;100
100;3;15;47,02832;100
100;3;15;47,36133;100
100;2;2;47,36133;100
100;3;15;47,36133;100
100;3;15;47,36133;100
100;3;15;47,36133;100
100;2;2;47,69434;100
100;3;15;47,69434;100
100;2;2;47,69434;100
100;2;2;47,69434;100
100;2;2;47,69434;100
100;2;2;47,69434;100
100;3;15;47,69434;100
100;2;2;47,69434;100
100;3;15;47,69434;100
100;3;15;48,02734;100
100;2;2;48,02734;100
100;3;15;48,02734;100
100;3;15;48,02734;100
100;3;15;48,02734;100
100;3;15;48,02734;100
100;3;15;48,02734;100
100;2;2;48,02734;100
100;2;2;48,02734;100
100;3;15;48,02734;100
100;2;2;48,02734;100
100;3;15;48,02734;100
100;3;15;48,36035;100
100;2;2;48,36035;100
100;2;2;48,36035;100
100;2;2;48,36035;100
100;3;15;48,36035;100
100;2;2;48,36035;100
100;3;15;48,36035;100
100;2;2;48,69336;100
100;2;2;48,69336;100
100;3;15;48,69336;100
100;2;2;48,69336;100
100;3;15;48,69336;100
100;2;2;48,69336;100
100;3;15;48,69336;100
100;3;15;48,69336;100
100;2;2;48,69336;100
100;3;15;48,69336;100
100;2;2;49,02637;100
100;2;2;49,02637;100
100;3;15;49,02637;100
100;3;15;49,02637;100
100;2;2;49,02637;100
100;2;2;49,02637;100
100;2;2;49,35938;100
100;3;15;49,35938;100
100;3;15;49,35938;100
100;3;15;49,35938;100
100;3;15;49,35938;100
100;2;2;49,35938;100
100;3;15;49,35938;100
100;3;15;49,35938;100
100;3;15;49,69238;100
100;2;2;49,69238;100
100;2;2;49,69238;100
100;2;2;49,69238;100
100;2;2;49,69238;100
100;3;15;49,69238;100
100;3;15;49,69238;100
100;3;15;49,69238;100
100;2;2;50,02539;100
100;2;2;50,02539;100
100;2;2;50,02539;100
100;2;2;50,02539;100
100;3;15;50,02539;100
100;2;2;50,02539;100
100;2;2;50,02539;100
100;2;2;50,02539;100
100;2;2;50,02539;100
100;2;2;50,02539;100
100;2;2;50,3584;100
100;3;15;50,3584;100
100;3;15;50,3584;100
100;3;15;50,3584;100
100;3;15;50,3584;100
100;3;15;50,3584;100
100;3;15;50,69141;100
100;3;15;50,69141;100
100;3;15;50,69141;100
100;2;2;50,69141;100
100;2;2;50,69141;100
100;3;15;50,69141;100
100;3;15;50,69141;100
100;2;2;50,69141;100
100;3;15;50,69141;100
100;3;15;50,69141;100
100;2;2;50,69141;100
100;3;15;51,02441;100
100;2;2;51,02441;100
100;3;15;51,02441;100
100;3;15;51,02441;100
100;2;2;51,02441;100
100;3;15;51,02441;100
100;2;2;51,02441;100
100;2;2;51,02441;100
100;2;2;51,02441;100
100;2;2;51,02441;100
100;2;2;51,02441;100
100;3;15;51,35742;100
100;2;2;51,35742;100
100;2;2;51,35742;100
100;3;15;51,35742;100
100;2;2;51,35742;100
100;2;2;51,69043;100
100;2;2;51,69043;100
100;2;2;51,69043;100
100;3;15;51,69043;100
100;2;2;51,69043;100
100;2;2;51,69043;100
100;2;2;51,69043;100
100;2;2;51,69043;100
100;2;2;51,69043;100
100;2;2;51,69043;100
100;3;15;52,02344;100
100;2;2;52,02344;100
100;3;15;52,02344;100
100;2;2;52,02344;100
100;3;15;52,02344;100
100;2;2;52,02344;100
100;3;15;52,02344;100
100;3;15;52,02344;100
100;2;2;52,02344;100
100;2;2;52,02344;100
100;3;15;52,02344;100
100;3;15;52,02344;100
100;3;15;52,02344;100
100;3;15;52,02344;100
100;2;2;52,35645;100
100;2;2;52,35645;100
100;3;15;52,35645;100
100;2;2;52,35645;100
100;2;2;52,35645;100
100;3;15;52,35645;100
100;2;2;52,35645;100
100;2;2;52,35645;100
100;3;15;52,68945;100
100;2;2;52,68945;100
100;2;2;52,68945;100
100;3;15;52,68945;100
100;3;15;52,68945;100
100;3;15;52,68945;100
100;2;2;52,68945;100
100;2;2;53,02246;100
100;3;15;53,02246;100
100;3;15;53,02246;100
100;3;15;53,02246;100
100;3;15;53,02246;100
100;2;2;53,02246;100
100;3;15;53,02246;100
100;3;15;53,02246;100
100;2;2;53,02246;100
100;2;2;53,02246;100
100;2;2;53,02246;100
100;3;15;53,35547;100
100;3;15;53,35547;100
100;2;2;53,35547;100
100;2;2;53,35547;100
100;2;2;53,35547;100
100;3;15;53,35547;100
100;2;2;53,35547;100
100;3;15;53,35547;100
100;2;2;53,68848;100
100;3;15;53,68848;100
100;2;2;53,68848;100
100;2;2;53,68848;100
100;2;2;53,68848;100
100;3;15;53,68848;100
100;3;15;53,68848;100
100;2;2;53,68848;100
100;3;15;54,02148;100
100;2;2;54,02148;100
100;3;15;54,02148;100
100;3;15;54,02148;100
100;3;15;54,02148;100
100;3;15;54,02148;100
100;3;15;54,02148;100
100;2;2;54,02148;100
100;3;15;54,35449;100
100;3;15;54,35449;100
100;3;15;54,35449;100
100;2;2;54,35449;100
100;2;2;54,35449;100
100;2;2;54,35449;100
100;2;2;54,35449;100
100;3;15;54,6875;100
100;3;15;54,6875;100
100;3;15;54,6875;100
100;3;15;54,6875;100
100;2;2;54,6875;100
100;2;2;54,6875;100
100;3;15;54,6875;100
100;3;15;55,02051;100
100;3;15;55,02051;100
100;2;2;55,02051;100
100;2;2;55,02051;100
100;3;15;55,02051;100
100;3;15;55,02051;100
100;3;15;55,02051;100
100;3;15;55,02051;100
100;3;15;55,02051;100
100;3;15;55,02051;100
100;3;15;55,02051;100
100;3;15;55,35352;100
100;3;15;55,35352;100
100;3;15;55,35352;100
100;2;2;55,35352;100
100;2;2;55,35352;100
100;3;15;55,35352;100
100;2;2;55,35352;100
100;3;15;55,35352;100
100;2;2;55,35352;100
100;3;15;55,35352;100
100;2;2;55,35352;100
100;2;2;55,68652;100
100;3;15;55,68652;100
100;3;15;55,68652;100
100;3;15;55,68652;100
100;3;15;55,68652;100
100;2;2;55,68652;100
100;2;2;55,68652;100
100;3;15;55,68652;100
100;3;15;56,01953;100
100;3;15;56,01953;100
100;3;15;56,01953;100
100;2;2;56,01953;100
100;3;15;56,01953;100
100;2;2;56,01953;100
100;3;15;56,01953;100
100;3;15;56,01953;100
100;3;15;56,01953;100
100;2;2;56,01953;100
100;3;15;56,35254;100
100;3;15;56,35254;100
100;2;2;56,35254;100
100;3;15;56,35254;100
100;3;15;56,35254;100
100;2;2;56,35254;100
100;3;15;56,68555;100
100;3;15;56,68555;100
100;2;2;56,68555;100
100;3;15;56,68555;100
100;3;15;56,68555;100
100;3;15;56,68555;100
100;3;15;56,68555;100
100;2;2;56,68555;100
100;3;15;56,68555;100
100;3;15;56,68555;100
100;3;15;56,68555;100
100;3;15;56,68555;100
100;3;15;57,01855;100
100;2;2;57,01855;100
100;3;15;57,01855;100
100;3;15;57,01855;100
100;2;2;57,01855;100
100;3;15;57,01855;100
100;3;15;57,01855;100
100;3;15;57,35156;100
100;3;15;57,35156;100
100;3;15;57,35156;100
100;3;15;57,35156;100
100;2;2;57,35156;100
100;3;15;57,68457;100
100;3;15;57,68457;100
100;3;15;57,68457;100
100;3;15;57,68457;100
100;2;2;57,68457;100
100;2;2;57,68457;100
100;3;15;57,68457;100
100;3;15;57,68457;100
100;2;2;57,68457;100
100;2;2;57,68457;100
100;3;15;58,01758;100
100;3;15;58,01758;100
100;2;2;58,01758;100
100;2;2;58,01758;100
100;2;2;58,01758;100
100;2;2;58,01758;100
100;3;15;58,35059;100
100;3;15;58,35059;100
100;2;2;58,35059;100
100;2;2;58,35059;100
100;3;15;58,35059;100
100;2;2;58,35059;100
100;3;15;58,35059;100
100;3;15;58,35059;100
100;2;2;58,35059;100
100;3;15;58,35059;100
100;3;15;58,68359;100
100;3;15;58,68359;100
100;2;2;58,68359;100
100;2;2;58,68359;100
100;3;15;58,68359;100
100;2;2;58,68359;100
100;3;15;58,68359;100
100;3;15;59,0166;100
100;3;15;59,0166;100
100;3;15;59,0166;100
100;2;2;59,0166;100
100;3;15;59,0166;100
100;3;15;59,0166;100
100;2;2;59,0166;100
100;3;15;59,0166;100
100;3;15;59,34961;100
100;3;15;59,34961;100
100;2;2;59,34961;100
100;2;2;59,34961;100
100;3;15;59,34961;100
100;2;2;59,68262;100
100;2;2;59,68262;100
100;2;2;59,68262;100
100;3;15;59,68262;100
100;2;2;59,68262;100
100;3;15;59,68262;100
100;2;2;0,015625;100
100;2;2;0,015625;100
100;2;2;0,015625;100
100;2;2;0,015625;100
100;3;15;0,015625;100
100;2;2;0,015625;100
100;2;2;0,015625;100
100;3;15;0,3486328;100
100;3;15;0,3486328;100
100;3;15;0,3486328;100
100;3;15;0,3486328;100
100;2;2;0,3486328;100
100;2;2;0,3486328;100
100;2;2;0,3486328;100
100;2;2;0,3486328;100
100;2;2;0,3486328;100
100;3;15;0,3486328;100
100;2;2;0,6816406;100
100;3;15;0,6816406;100
100;3;15;0,6816406;100
100;2;2;0,6816406;100
100;3;15;0,6816406;100
100;3;15;0,6816406;100
100;2;2;0,6816406;100
100;3;15;1,014648;100
100;3;15;1,014648;100
100;2;2;1,014648;100
100;3;15;1,014648;100
100;3;15;1,014648;100
100;3;15;1,014648;100
100;2;2;1,014648;100
100;2;2;1,014648;100
100;3;15;1,014648;100
100;3;15;1,014648;100
100;3;15;1,014648;100
100;3;15;1,347656;100
100;2;2;1,347656;100
100;2;2;1,347656;100
100;3;15;1,347656;100
100;2;2;1,347656;100
100;3;15;1,347656;100
100;2;2;1,347656;100
100;2;2;1,347656;100
100;3;15;1,347656;100
100;2;2;1,347656;100
100;3;15;1,347656;100
100;2;2;1,680664;100
100;3;15;1,680664;100
100;3;15;1,680664;100
100;3;15;1,680664;100
100;3;15;1,680664;100
100;3;15;1,680664;100
100;3;15;2,013672;100
100;2;2;2,013672;100
100;2;2;2,013672;100
100;3;15;2,013672;100
100;2;2;2,013672;100
100;2;2;2,013672;100
100;3;15;2,013672;100
100;3;15;2,013672;100
100;3;15;2,013672;100
100;2;2;2,013672;100
100;3;15;2,013672;100
100;2;2;2,34668;100
100;2;2;2,34668;100
100;3;15;2,34668;100
100;2;2;2,679688;100
100;3;15;2,679688;100
100;3;15;2,679688;100
100;2;2;2,679688;100
100;3;15;2,679688;100
100;2;2;2,679688;100
100;3;15;2,679688;100
100;2;2;2,679688;100
100;3;15;2,679688;100
100;3;15;3,012695;100
100;3;15;3,012695;100
100;3;15;3,012695;100
100;2;2;3,012695;100
100;3;15;3,012695;100
