100;2;2;46,14648;100
100;2;2;46,14648;100
100;2;2;46,14648;100
100;3;15;46,14648;100
100;2;2;46,14648;100
100;2;2;46,14648;100
100;3;15;46,47949;100
100;3;15;46,47949;100
100;2;2;46,47949;100
100;3;15;46,47949;100
100;3;15;46,47949;100
100;3;15;46,47949;100
100;3;15;46,47949;100
100;2;2;46,47949;100
100;3;15;46,47949;100
100;3;15;46,47949;100
100;3;15;46,8125;100
100;3;15;46,8125;100
100;2;2;46,8125;100
100;3;15;46,8125;100
100;2;2;46,8125;100
100;3;15;46,8125;100
100;2;2;46,8125;100
100;2;2;46,8125;100
100;2;2;46,8125;100
100;2;2;47,14551;100
100;3;15;47,14551;100
100;2;2;47,14551;100
100;3;15;47,14551;100
100;3;15;47,14551;100
100;3;15;47,14551;100
100;2;2;47,14551;100
100;2;2;47,14551;100
100;2;2;47,47852;100
100;2;2;47,47852;100
100;2;2;47,47852;100
100;2;2;47,47852;100
100;2;2;47,47852;100
100;3;15;47,47852;100
100;2;2;47,47852;100
100;3;15;47,47852;100
100;3;15;47,81152;100
100;2;2;47,81152;100
100;3;15;47,81152;100
100;3;15;47,81152;100
100;3;15;47,81152;100
100;2;2;47,81152;100
100;3;15;47,81152;100
100;2;2;47,81152;100
100;2;2;48,14453;100
100;2;2;48,14453;100
100;2;2;48,14453;100
100;3;15;48,14453;100
100;3;15;48,14453;100
100;2;2;48,14453;100
100;3;15;48,14453;100
100;3;15;48,14453;100
100;2;2;48,14453;100
100;2;2;48,14453;100
100;3;15;48,14453;100
100;2;2;48,14453;100
100;2;2;48,14453;100
100;2;2;48,47754;100
100;3;15;48,47754;100
100;2;2;48,47754;100
100;3;15;48,47754;100
100;2;2;48,81055;100
100;2;2;48,81055;100
100;2;2;48,81055;100
100;3;15;48,81055;100
100;2;2;48,81055;100
100;2;2;48,81055;100
100;3;15;48,81055;100
100;2;2;48,81055;100
100;3;15;48,81055;100
100;3;15;48,81055;100
100;2;2;48,81055;100
100;2;2;48,81055;100
100;3;15;49,14355;100
100;3;15;49,14355;100
100;3;15;49,14355;100
100;3;15;49,14355;100
100;3;15;49,14355;100
100;2;2;49,14355;100
100;3;15;49,14355;100
100;3;15;49,14355;100
100;3;15;49,14355;100
100;3;15;49,14355;100
100;3;15;49,47656;100
100;2;2;49,47656;100
100;3;15;49,47656;100
100;3;15;49,47656;100
100;2;2;49,47656;100
100;3;15;49,47656;100
100;2;2;49,47656;100
100;2;2;49,80957;100
100;3;15;49,80957;100
100;3;15;49,80957;100
100;3;15;49,80957;100
100;2;2;49,80957;100
100;2;2;49,80957;100
100;2;2;49,80957;100
100;3;15;49,80957;100
100;3;15;50,14258;100
100;2;2;50,14258;100
100;3;15;50,14258;100
100;3;15;50,14258;100
100;3;15;50,14258;100
100;2;2;50,14258;100
100;3;15;50,14258;100
