100;3;15;41,70313;100
100;2;2;41,70313;100
100;3;15;41,70313;100
100;2;2;41,70313;100
100;3;15;41,70313;100
100;2;2;41,70313;100
100;3;15;41,70313;100
100;2;2;41,70313;100
100;3;15;42,03613;100
100;3;15;42,03613;100
100;3;15;42,03613;100
100;2;2;42,03613;100
100;3;15;42,03613;100
100;2;2;42,03613;100
100;3;15;42,03613;100
100;2;2;42,03613;100
100;3;15;42,03613;100
100;2;2;42,03613;100
100;3;15;42,36914;100
100;3;15;42,36914;100
100;2;2;42,36914;100
100;3;15;42,36914;100
100;3;15;42,36914;100
100;3;15;42,36914;100
100;3;15;42,70215;100
100;2;2;42,70215;100
100;3;15;42,70215;100
100;2;2;42,70215;100
100;2;2;42,70215;100
100;2;2;42,70215;100
100;3;15;42,70215;100
100;2;2;42,70215;100
100;2;2;42,70215;100
100;2;2;42,70215;100
100;2;2;43,03516;100
100;2;2;43,03516;100
100;3;15;43,03516;100
100;2;2;43,03516;100
100;2;2;43,03516;100
100;2;2;43,03516;100
100;3;15;43,03516;100
100;3;15;43,03516;100
100;2;2;43,03516;100
100;2;2;43,36816;100
100;3;15;43,36816;100
100;2;2;43,36816;100
100;3;15;43,36816;100
100;2;2;43,36816;100
100;2;2;43,36816;100
100;2;2;43,36816;100
100;3;15;43,36816;100
100;2;2;43,70117;100
100;3;15;43,70117;100
100;2;2;43,70117;100
100;3;15;43,70117;100
100;3;15;43,70117;100
100;2;2;43,70117;100
100;3;15;44,03418;100
100;3;15;44,03418;100
100;2;2;44,03418;100
100;3;15;44,03418;100
100;3;15;44,03418;100
100;3;15;44,03418;100
100;3;15;44,03418;100
100;3;15;44,03418;100
100;2;2;44,36719;100
100;3;15;44,36719;100
100;3;15;44,36719;100
100;3;15;44,36719;100
100;2;2;44,36719;100
100;2;2;44,36719;100
100;3;15;44,36719;100
100;2;2;44,36719;100
100;2;2;44,36719;100
100;2;2;44,7002;100
100;3;15;44,7002;100
100;2;2;44,7002;100
100;3;15;44,7002;100
100;2;2;44,7002;100
100;2;2;44,7002;100
100;3;15;45,0332;100
100;3;15;45,0332;100
100;3;15;45,0332;100
100;3;15;45,0332;100
100;3;15;45,0332;100
100;3;15;45,0332;100
100;3;15;45,0332;100
100;3;15;45,0332;100
100;2;2;45,0332;100
100;3;15;45,0332;100
100;2;2;45,0332;100
100;3;15;45,0332;100
100;3;15;45,36621;100
100;2;2;45,36621;100
100;3;15;45,36621;100
100;2;2;45,36621;100
100;2;2;45,36621;100
100;3;15;45,36621;100
100;3;15;45,36621;100
100;3;15;45,36621;100
100;2;2;45,69922;100
100;2;2;45,69922;100
100;2;2;45,69922;100
100;2;2;45,69922;100
100;3;15;45,69922;100
100;2;2;45,69922;100
100;2;2;45,69922;100
100;2;2;45,69922;100
100;3;15;45,69922;100
100;3;15;45,69922;100
100;3;15;45,69922;100
100;3;15;46,03223;100
100;2;2;46,03223;100
100;2;2;46,03223;100
100;3;15;46,03223;100
100;3;15;46,03223;100
100;2;2;46,03223;100
100;2;2;46,03223;100
100;2;2;46,03223;100
100;2;2;46,03223;100
100;2;2;46,03223;100
100;2;2;46,36523;100
100;2;2;46,36523;100
100;3;15;46,36523;100
100;2;2;46,36523;100
100;3;15;46,36523;100
100;2;2;46,36523;100
100;2;2;46,36523;100
100;3;15;46,36523;100
100;2;2;46,69824;100
100;3;15;46,69824;100
100;3;15;46,69824;100
100;2;2;46,69824;100
100;3;15;46,69824;100
100;3;15;46,69824;100
100;2;2;46,69824;100
100;3;15;46,69824;100
100;2;2;46,69824;100
100;3;15;47,03125;100
100;2;2;47,03125;100
100;3;15;47,03125;100
100;2;2;47,03125;100
100;3;15;47,03125;100
100;3;15;47,03125;100
100;3;15;47,03125;100
100;2;2;47,03125;100
100;2;2;47,36426;100
100;3;15;47,36426;100
100;2;2;47,36426;100
100;2;2;47,36426;100
100;2;2;47,36426;100
100;3;15;47,36426;100
100;3;15;47,36426;100
100;2;2;47,36426;100
100;3;15;47,69727;100
100;2;2;47,69727;100
100;3;15;47,69727;100
100;2;2;47,69727;100
100;3;15;47,69727;100
100;2;2;47,69727;100
100;3;15;48,03027;100
100;3;15;48,03027;100
100;3;15;48,03027;100
100;3;15;48,03027;100
100;2;2;48,03027;100
100;3;15;48,03027;100
100;2;2;48,03027;100
100;2;2;48,36328;100
100;3;15;48,36328;100
100;2;2;48,36328;100
100;3;15;48,36328;100
100;3;15;48,36328;100
100;3;15;48,36328;100
100;3;15;48,36328;100
100;3;15;48,36328;100
100;3;15;48,36328;100
100;2;2;48,36328;100
100;2;2;48,36328;100
100;3;15;48,36328;100
100;2;2;48,69629;100
100;2;2;48,69629;100
100;3;15;48,69629;100
100;2;2;48,69629;100
100;2;2;48,69629;100
100;2;2;48,69629;100
100;2;2;48,69629;100
100;3;15;48,69629;100
100;2;2;48,69629;100
100;2;2;49,0293;100
100;3;15;49,0293;100
100;3;15;49,0293;100
100;3;15;49,0293;100
100;3;15;49,0293;100
100;2;2;49,0293;100
100;3;15;49,0293;100
100;3;15;49,0293;100
100;3;15;49,0293;100
100;3;15;49,0293;100
100;3;15;49,0293;100
100;2;2;49,3623;100
100;3;15;49,3623;100
100;3;15;49,3623;100
100;3;15;49,3623;100
100;3;15;49,3623;100
100;2;2;49,3623;100
100;3;15;49,3623;100
100;2;2;49,3623;100
100;3;15;49,69531;100
100;3;15;49,69531;100
100;2;2;49,69531;100
100;3;15;49,69531;100
100;3;15;49,69531;100
100;2;2;49,69531;100
100;2;2;49,69531;100
100;2;2;50,02832;100
100;3;15;50,02832;100
100;3;15;50,02832;100
100;2;2;50,02832;100
100;3;15;50,02832;100
100;2;2;50,02832;100
100;3;15;50,02832;100
100;2;2;50,02832;100
100;2;2;50,36133;100
100;3;15;50,36133;100
100;3;15;50,36133;100
100;2;2;50,36133;100
100;2;2;50,36133;100
100;3;15;50,36133;100
100;3;15;50,36133;100
100;3;15;50,69434;100
100;2;2;50,69434;100
100;3;15;50,69434;100
100;3;15;50,69434;100
100;2;2;50,69434;100
100;3;15;50,69434;100
100;2;2;50,69434;100
100;3;15;51,02734;100
100;2;2;51,02734;100
100;2;2;51,02734;100
100;2;2;51,02734;100
100;2;2;51,02734;100
100;2;2;51,02734;100
100;3;15;51,02734;100
100;3;15;51,02734;100
100;3;15;51,02734;100
100;3;15;51,36035;100
100;3;15;51,36035;100
100;3;15;51,36035;100
100;2;2;51,36035;100
100;3;15;51,36035;100
100;3;15;51,36035;100
100;3;15;51,36035;100
100;3;15;51,36035;100
100;2;2;51,69336;100
100;2;2;51,69336;100
100;3;15;51,69336;100
100;2;2;51,69336;100
100;3;15;51,69336;100
100;2;2;51,69336;100
100;3;15;51,69336;100
100;3;15;51,69336;100
100;3;15;52,02637;100
100;3;15;52,02637;100
100;3;15;52,02637;100
100;3;15;52,02637;100
100;2;2;52,02637;100
100;2;2;52,02637;100
100;3;15;52,35938;100
100;3;15;52,35938;100
100;3;15;52,35938;100
100;3;15;52,35938;100
100;3;15;52,35938;100
100;3;15;52,35938;100
100;3;15;52,35938;100
100;3;15;52,35938;100
100;2;2;52,35938;100
100;2;2;52,35938;100
100;2;2;52,69238;100
100;3;15;52,69238;100
100;2;2;52,69238;100
100;2;2;52,69238;100
100;2;2;52,69238;100
100;2;2;52,69238;100
100;2;2;52,69238;100
100;2;2;52,69238;100
100;3;15;52,69238;100
100;3;15;52,69238;100
100;2;2;53,02539;100
100;3;15;53,02539;100
100;2;2;53,02539;100
100;2;2;53,02539;100
100;3;15;53,02539;100
100;3;15;53,02539;100
100;3;15;53,3584;100
100;2;2;53,3584;100
100;3;15;53,3584;100
100;3;15;53,3584;100
100;3;15;53,69141;100
100;3;15;53,69141;100
100;2;2;53,69141;100
100;3;15;53,69141;100
100;3;15;53,69141;100
100;2;2;53,69141;100
100;3;15;53,69141;100
100;2;2;53,69141;100
100;3;15;53,69141;100
100;3;15;53,69141;100
100;3;15;53,69141;100
100;3;15;53,69141;100
100;2;2;53,69141;100
100;3;15;54,02441;100
100;3;15;54,02441;100
100;3;15;54,02441;100
100;2;2;54,02441;100
100;2;2;54,02441;100
100;3;15;54,02441;100
100;2;2;54,02441;100
100;2;2;54,02441;100
100;2;2;54,02441;100
100;3;15;54,02441;100
100;2;2;54,02441;100
100;3;15;54,02441;100
100;2;2;54,35742;100
100;2;2;54,35742;100
100;3;15;54,69043;100
100;3;15;54,69043;100
100;3;15;54,69043;100
100;2;2;54,69043;100
100;2;2;54,69043;100
100;3;15;54,69043;100
100;2;2;54,69043;100
100;3;15;54,69043;100
100;2;2;54,69043;100
100;3;15;55,02344;100
100;2;2;55,02344;100
100;3;15;55,02344;100
100;2;2;55,02344;100
100;3;15;55,02344;100
100;2;2;55,02344;100
100;2;2;55,02344;100
100;3;15;55,02344;100
100;2;2;55,02344;100
100;3;15;55,35645;100
100;2;2;55,35645;100
100;2;2;55,35645;100
100;3;15;55,35645;100
100;3;15;55,35645;100
100;3;15;55,35645;100
100;3;15;55,35645;100
100;2;2;55,35645;100
100;3;15;55,35645;100
100;3;15;55,35645;100
100;3;15;55,68945;100
100;3;15;55,68945;100
100;3;15;55,68945;100
100;2;2;55,68945;100
100;2;2;55,68945;100
100;3;15;56,02246;100
100;2;2;56,02246;100
100;3;15;56,02246;100
100;3;15;56,02246;100
100;2;2;56,02246;100
100;2;2;56,02246;100
100;3;15;56,02246;100
100;2;2;56,02246;100
100;3;15;56,35547;100
100;2;2;56,35547;100
100;3;15;56,35547;100
100;2;2;56,35547;100
100;3;15;56,35547;100
100;2;2;56,35547;100
100;2;2;56,35547;100
100;2;2;56,68848;100
100;2;2;56,68848;100
100;3;15;56,68848;100
100;3;15;56,68848;100
100;2;2;56,68848;100
100;3;15;56,68848;100
100;3;15;56,68848;100
100;3;15;56,68848;100
100;2;2;56,68848;100
100;2;2;57,02148;100
100;3;15;57,02148;100
100;3;15;57,02148;100
100;2;2;57,02148;100
100;3;15;57,02148;100
100;3;15;57,02148;100
100;2;2;57,02148;100
100;2;2;57,02148;100
100;3;15;57,02148;100
100;3;15;57,02148;100
100;3;15;57,02148;100
100;3;15;57,35449;100
100;3;15;57,35449;100
100;3;15;57,35449;100
100;3;15;57,35449;100
100;3;15;57,35449;100
100;2;2;57,6875;100
100;3;15;57,6875;100
100;3;15;57,6875;100
100;2;2;57,6875;100
100;3;15;57,6875;100
100;2;2;57,6875;100
100;2;2;57,6875;100
100;2;2;58,02051;100
100;2;2;58,02051;100
100;2;2;58,02051;100
100;2;2;58,02051;100
100;3;15;58,02051;100
100;2;2;58,02051;100
100;2;2;58,02051;100
100;2;2;58,02051;100
100;2;2;58,02051;100
100;3;15;58,02051;100
100;3;15;58,35352;100
100;3;15;58,35352;100
100;2;2;58,35352;100
100;2;2;58,35352;100
100;3;15;58,35352;100
100;3;15;58,35352;100
100;2;2;58,35352;100
100;3;15;58,35352;100
100;3;15;58,35352;100
100;2;2;58,68652;100
100;2;2;58,68652;100
100;2;2;58,68652;100
100;3;15;58,68652;100
100;2;2;58,68652;100
100;3;15;58,68652;100
100;3;15;58,68652;100
100;3;15;58,68652;100
100;3;15;58,68652;100
100;2;2;58,68652;100
100;3;15;59,01953;100
100;2;2;59,01953;100
100;2;2;59,01953;100
100;2;2;59,01953;100
100;3;15;59,01953;100
100;3;15;59,01953;100
100;3;15;59,01953;100
100;2;2;59,01953;100
100;2;2;59,01953;100
100;3;15;59,01953;100
100;3;15;59,35254;100
100;3;15;59,35254;100
100;2;2;59,35254;100
100;3;15;59,35254;100
100;2;2;59,35254;100
100;3;15;59,35254;100
100;3;15;59,35254;100
100;2;2;59,68555;100
100;3;15;59,68555;100
100;3;15;59,68555;100
100;2;2;59,68555;100
100;2;2;59,68555;100
100;2;2;0,01855469;100
100;3;15;0,01855469;100
100;3;15;0,01855469;100
100;3;15;0,01855469;100
100;2;2;0,01855469;100
100;2;2;0,01855469;100
100;3;15;0,01855469;100
100;2;2;0,01855469;100
100;3;15;0,01855469;100
100;2;2;0,3515625;100
100;3;15;0,3515625;85
100;2;2;0,3515625;85
100;2;2;0,3515625;85
100;2;2;0,3515625;85
100;2;2;0,3515625;85
100;2;2;0,3515625;85
100;3;15;0,3515625;70
100;2;2;0,3515625;70
100;3;15;0,6845703;55
100;3;15;0,6845703;40
100;2;2;0,6845703;40
100;3;15;0,6845703;25
100;2;2;0,6845703;25
100;2;2;0,6845703;25
100;3;15;0,6845703;10
100;3;15;0,6845703;-5
Player
