100;2;2;22,51172;100
100;2;2;22,51172;100
100;3;15;22,51172;100
100;3;15;22,51172;100
100;2;2;22,51172;100
100;2;2;22,51172;100
100;3;15;22,84473;100
100;2;2;22,84473;100
100;2;2;22,84473;100
100;2;2;22,84473;100
100;2;2;22,84473;100
100;3;15;22,84473;100
100;3;15;22,84473;100
100;2;2;23,17773;100
100;3;15;23,17773;100
100;3;15;23,17773;100
100;3;15;23,17773;100
100;3;15;23,17773;100
100;2;2;23,17773;100
100;3;15;23,17773;100
100;3;15;23,17773;100
100;2;2;23,17773;100
100;2;2;23,51074;100
100;2;2;23,51074;100
100;2;2;23,51074;100
100;2;2;23,51074;100
100;3;15;23,51074;100
100;3;15;23,51074;100
100;2;2;23,51074;100
100;3;15;23,51074;100
100;2;2;23,51074;100
100;2;2;23,84375;100
100;3;15;23,84375;100
100;2;2;23,84375;100
100;3;15;23,84375;100
100;2;2;23,84375;100
100;3;15;23,84375;100
100;2;2;23,84375;100
100;3;15;23,84375;100
100;3;15;24,17676;100
100;2;2;24,17676;100
100;3;15;24,17676;100
100;2;2;24,17676;100
100;2;2;24,17676;100
100;3;15;24,17676;100
100;3;15;24,50977;100
100;3;15;24,50977;100
100;2;2;24,50977;100
100;3;15;24,50977;100
100;2;2;24,50977;100
100;3;15;24,50977;100
100;2;2;24,84277;100
100;2;2;24,84277;100
100;2;2;24,84277;100
100;3;15;24,84277;100
100;3;15;24,84277;100
100;2;2;24,84277;100
100;3;15;25,17578;100
100;2;2;25,17578;100
100;3;15;25,17578;100
100;2;2;25,17578;100
100;3;15;25,17578;100
100;2;2;25,17578;100
100;2;2;25,17578;100
100;3;15;25,17578;100
100;3;15;25,17578;100
100;3;15;25,17578;100
100;3;15;25,17578;100
100;3;15;25,17578;100
100;3;15;25,50879;100
100;3;15;25,50879;100
100;3;15;25,50879;100
100;3;15;25,50879;100
100;2;2;25,50879;100
100;3;15;25,50879;100
100;3;15;25,50879;100
100;3;15;25,50879;100
100;3;15;25,50879;100
100;3;15;25,8418;100
100;2;2;25,8418;100
100;3;15;25,8418;100
100;3;15;25,8418;100
100;2;2;25,8418;100
100;2;2;25,8418;100
100;2;2;25,8418;100
100;3;15;25,8418;100
100;2;2;25,8418;100
100;3;15;25,8418;100
100;3;15;25,8418;100
100;3;15;25,8418;100
100;3;15;26,1748;100
100;2;2;26,1748;100
100;3;15;26,1748;100
100;3;15;26,1748;100
100;3;15;26,1748;100
100;3;15;26,1748;100
100;3;15;26,1748;100
100;3;15;26,1748;100
100;3;15;26,1748;100
100;2;2;26,1748;100
100;3;15;26,1748;100
100;3;15;26,50781;100
100;2;2;26,50781;100
100;3;15;26,50781;100
100;3;15;26,50781;100
100;3;15;26,50781;100
100;2;2;26,50781;100
100;2;2;26,50781;100
100;3;15;26,50781;100
100;3;15;26,50781;100
100;3;15;26,50781;100
100;3;15;26,50781;100
100;3;15;26,50781;100
100;2;2;26,84082;100
100;3;15;26,84082;100
100;2;2;26,84082;100
100;3;15;26,84082;100
100;3;15;26,84082;100
100;2;2;26,84082;100
100;2;2;26,84082;100
100;2;2;26,84082;100
100;2;2;27,17383;100
100;2;2;27,17383;100
100;3;15;27,17383;100
100;3;15;27,17383;100
100;3;15;27,17383;100
100;2;2;27,17383;100
100;3;15;27,17383;100
100;2;2;27,17383;100
100;2;2;27,17383;100
100;2;2;27,50684;100
100;3;15;27,50684;100
100;3;15;27,50684;100
100;2;2;27,50684;100
100;2;2;27,50684;100
100;3;15;27,50684;100
100;2;2;27,50684;100
100;3;15;27,50684;100
100;3;15;27,50684;100
100;3;15;27,83984;100
100;2;2;27,83984;100
100;3;15;27,83984;100
100;3;15;27,83984;100
100;2;2;27,83984;100
100;2;2;27,83984;100
100;2;2;27,83984;100
100;3;15;28,17285;100
100;3;15;28,17285;100
100;3;15;28,17285;100
100;3;15;28,17285;100
100;3;15;28,17285;100
100;2;2;28,17285;100
100;2;2;28,17285;100
100;2;2;28,17285;100
100;3;15;28,50586;100
100;2;2;28,50586;100
100;2;2;28,50586;100
100;2;2;28,50586;100
100;3;15;28,50586;100
100;2;2;28,50586;100
100;3;15;28,50586;100
100;2;2;28,50586;100
100;3;15;28,83887;100
100;2;2;28,83887;100
100;2;2;28,83887;100
100;2;2;28,83887;100
100;2;2;28,83887;100
100;3;15;28,83887;100
100;2;2;28,83887;100
100;3;15;28,83887;100
100;2;2;28,83887;100
100;2;2;28,83887;100
100;2;2;28,83887;100
100;3;15;28,83887;100
100;2;2;29,17188;100
100;2;2;29,17188;100
100;2;2;29,17188;100
100;3;15;29,17188;100
100;2;2;29,17188;100
100;3;15;29,17188;100
100;3;15;29,17188;100
100;3;15;29,17188;100
100;3;15;29,17188;100
