100;2;2;4,725098;100
100;3;15;4,725098;100
100;2;2;4,725098;100
100;2;2;5,058594;100
100;3;15;5,058594;100
100;3;15;5,058594;100
100;3;15;5,058594;100
100;3;15;5,058594;100
100;2;2;5,058594;100
100;3;15;5,058594;100
100;3;15;5,058594;100
100;2;2;5,058594;100
100;2;2;5,39209;100
100;2;2;5,39209;100
100;2;2;5,39209;100
100;3;15;5,39209;100
100;2;2;5,39209;100
100;2;2;5,39209;100
100;2;2;5,39209;100
100;3;15;5,39209;100
100;3;15;5,39209;100
100;2;2;5,39209;100
100;2;2;5,39209;100
100;3;15;5,725586;100
100;2;2;5,725586;100
100;2;2;5,725586;100
100;3;15;5,725586;100
100;2;2;5,725586;100
100;3;15;5,725586;100
100;3;15;5,725586;100
100;3;15;5,725586;100
100;3;15;5,725586;100
100;3;15;6,059082;100
100;3;15;6,059082;100
100;2;2;6,059082;100
100;3;15;6,059082;100
100;2;2;6,059082;100
100;2;2;6,059082;100
100;3;15;6,392578;100
100;2;2;6,392578;100
100;2;2;6,392578;100
100;2;2;6,392578;100
100;3;15;6,726074;100
100;2;2;6,726074;100
100;2;2;6,726074;100
100;2;2;6,726074;100
100;2;2;6,726074;100
100;2;2;6,726074;100
100;2;2;6,726074;100
100;2;2;6,726074;100
100;3;15;6,726074;100
100;2;2;6,726074;100
100;3;15;6,726074;100
100;3;15;6,726074;100
100;3;15;6,726074;100
100;3;15;6,726074;100
100;3;15;7,05957;100
100;3;15;7,05957;100
100;2;2;7,05957;100
100;2;2;7,05957;100
100;2;2;7,05957;100
100;2;2;7,05957;100
100;2;2;7,393066;100
100;3;15;7,393066;100
100;2;2;7,393066;100
100;2;2;7,393066;100
100;3;15;7,393066;100
100;2;2;7,393066;100
100;3;15;7,393066;100
100;3;15;7,393066;100
100;2;2;7,393066;100
100;3;15;7,726563;100
100;2;2;7,726563;100
100;3;15;7,726563;100
100;3;15;7,726563;100
100;2;2;7,726563;100
100;2;2;7,726563;100
100;2;2;7,726563;100
100;2;2;7,726563;100
100;2;2;7,726563;100
100;3;15;7,726563;100
100;3;15;8,060059;100
100;3;15;8,060059;100
100;3;15;8,060059;100
100;3;15;8,060059;100
100;2;2;8,060059;100
100;2;2;8,060059;100
100;2;2;8,060059;100
100;2;2;8,393555;100
100;3;15;8,393555;100
100;2;2;8,393555;100
100;2;2;8,393555;100
100;2;2;8,393555;100
100;2;2;8,393555;100
100;2;2;8,393555;100
100;2;2;8,727051;100
100;3;15;8,727051;100
100;3;15;8,727051;100
100;3;15;8,727051;100
100;3;15;8,727051;100
100;2;2;8,727051;100
100;2;2;8,727051;100
100;3;15;9,060547;100
100;2;2;9,060547;100
100;3;15;9,060547;100
100;3;15;9,060547;100
100;3;15;9,060547;100
100;3;15;9,394043;100
100;3;15;9,394043;100
100;3;15;9,394043;100
100;2;2;9,394043;100
100;2;2;9,394043;100
100;3;15;9,394043;100
100;3;15;9,394043;100
100;3;15;9,727539;100
100;3;15;9,727539;100
100;3;15;9,727539;100
100;2;2;9,727539;100
100;2;2;9,727539;100
100;3;15;9,727539;100
100;2;2;9,727539;100
100;2;2;9,727539;100
100;3;15;9,727539;100
100;3;15;9,727539;100
100;2;2;10,06104;100
100;3;15;10,06104;100
100;2;2;10,06104;100
100;3;15;10,06104;100
100;3;15;10,39453;100
100;3;15;10,39453;100
100;2;2;10,39453;100
100;3;15;10,39453;100
100;2;2;10,39453;100
100;3;15;10,39453;100
100;3;15;10,39453;100
100;2;2;10,39453;100
100;2;2;10,72803;100
100;2;2;10,72803;100
100;3;15;10,72803;100
100;3;15;10,72803;100
100;2;2;10,72803;100
100;2;2;10,72803;100
100;2;2;10,72803;100
100;3;15;10,72803;100
100;3;15;10,72803;100
100;3;15;10,72803;100
100;2;2;11,06152;100
100;2;2;11,06152;100
100;2;2;11,06152;100
100;3;15;11,06152;100
100;3;15;11,06152;100
100;2;2;11,06152;100
100;2;2;11,06152;100
100;2;2;11,06152;100
100;3;15;11,06152;100
100;2;2;11,06152;100
100;3;15;11,06152;100
100;2;2;11,39502;100
100;2;2;11,39502;100
100;3;15;11,39502;100
100;2;2;11,39502;100
100;2;2;11,39502;100
100;3;15;11,39502;100
100;3;15;11,39502;100
100;3;15;11,39502;100
100;2;2;11,39502;100
100;2;2;11,72852;100
100;3;15;11,72852;100
100;3;15;11,72852;100
100;2;2;11,72852;100
100;2;2;11,72852;100
100;3;15;11,72852;100
100;2;2;11,72852;100
100;3;15;11,72852;100
100;3;15;11,72852;100
100;2;2;11,72852;100
100;2;2;12,06201;100
100;3;15;12,06201;100
100;2;2;12,06201;100
100;2;2;12,06201;100
100;3;15;12,06201;100
100;2;2;12,06201;100
100;2;2;12,06201;100
100;3;15;12,06201;100
100;3;15;12,06201;100
100;2;2;12,06201;100
100;2;2;12,39551;100
100;3;15;12,39551;100
100;2;2;12,39551;100
100;3;15;12,39551;100
100;2;2;12,39551;100
100;2;2;12,39551;100
100;3;15;12,39551;100
100;2;2;12,39551;100
100;2;2;12,39551;100
100;3;15;12,39551;100
100;2;2;12,39551;100
100;2;2;12,39551;100
100;3;15;12,729;100
100;2;2;12,729;100
100;3;15;12,729;100
100;2;2;12,729;100
100;3;15;12,729;100
100;3;15;12,729;100
100;3;15;12,729;100
100;3;15;13,0625;100
100;3;15;13,0625;100
100;2;2;13,0625;100
100;2;2;13,0625;100
100;2;2;13,0625;100
100;3;15;13,0625;100
100;2;2;13,0625;100
100;2;2;13,0625;100
100;3;15;13,0625;100
100;2;2;13,0625;100
100;3;15;13,0625;100
100;3;15;13,0625;100
100;2;2;13,396;100
100;3;15;13,396;100
100;3;15;13,396;100
100;3;15;13,396;100
100;2;2;13,396;100
100;2;2;13,396;100
100;2;2;13,396;100
100;2;2;13,396;100
100;3;15;13,396;100
100;2;2;13,72949;100
100;2;2;13,72949;100
100;2;2;13,72949;100
100;3;15;13,72949;100
100;2;2;13,72949;100
100;3;15;13,72949;100
100;2;2;13,72949;100
100;2;2;14,06299;100
100;2;2;14,06299;100
100;2;2;14,06299;100
100;2;2;14,06299;100
100;2;2;14,06299;100
100;2;2;14,06299;100
100;3;15;14,06299;100
100;3;15;14,39648;100
100;3;15;14,39648;100
100;3;15;14,39648;100
100;3;15;14,39648;100
100;3;15;14,39648;100
100;3;15;14,39648;100
100;3;15;14,39648;100
100;2;2;14,72998;100
100;2;2;14,72998;100
100;3;15;14,72998;100
100;3;15;14,72998;100
100;2;2;14,72998;100
100;3;15;14,72998;100
100;2;2;14,72998;100
100;3;15;15,06348;100
100;2;2;15,06348;100
100;2;2;15,06348;100
100;2;2;15,06348;100
100;3;15;15,06348;100
100;2;2;15,06348;100
100;3;15;15,06348;100
100;3;15;15,06348;100
100;3;15;15,06348;100
100;3;15;15,39697;100
100;3;15;15,39697;100
100;2;2;15,39697;100
100;3;15;15,39697;100
100;3;15;15,39697;100
100;3;15;15,39697;100
100;2;2;15,39697;100
100;2;2;15,39697;100
100;3;15;15,39697;100
100;3;15;15,73047;100
100;3;15;15,73047;100
100;2;2;15,73047;100
100;2;2;15,73047;100
100;3;15;15,73047;100
100;2;2;15,73047;100
100;3;15;15,73047;100
100;3;15;15,73047;100
100;2;2;16,06396;100
100;2;2;16,06396;100
100;3;15;16,06396;100
100;3;15;16,06396;100
100;2;2;16,06396;100
100;2;2;16,06396;100
