100;2;2;4,274414;100
100;3;15;4,274414;100
100;3;15;4,607422;100
100;3;15;4,607422;100
100;2;2;4,607422;100
100;2;2;4,607422;100
100;2;2;4,607422;100
100;3;15;4,607422;100
100;2;2;4,607422;100
100;3;15;4,607422;100
100;2;2;4,607422;100
100;3;15;4,607422;100
100;3;15;4,607422;100
100;3;15;4,94043;100
100;3;15;4,94043;100
100;2;2;4,94043;100
100;3;15;4,94043;100
100;3;15;4,94043;100
100;2;2;4,94043;100
100;2;2;4,94043;100
100;3;15;5,273438;100
100;3;15;5,273438;100
100;3;15;5,273438;100
100;2;2;5,273438;100
100;3;15;5,273438;100
100;3;15;5,273438;100
100;2;2;5,273438;100
100;3;15;5,273438;100
100;3;15;5,606445;100
100;3;15;5,606445;100
100;3;15;5,606445;100
100;3;15;5,606445;100
100;3;15;5,606445;100
100;2;2;5,606445;100
100;3;15;5,606445;100
100;2;2;5,606445;100
100;2;2;5,606445;100
100;3;15;5,606445;100
100;3;15;5,606445;100
100;2;2;5,939453;100
100;3;15;5,939453;100
100;2;2;5,939453;100
100;3;15;5,939453;100
100;2;2;5,939453;100
100;3;15;5,939453;100
100;2;2;5,939453;100
100;3;15;5,939453;100
100;2;2;6,272461;100
100;3;15;6,272461;100
100;2;2;6,272461;100
100;2;2;6,272461;100
100;3;15;6,272461;100
100;2;2;6,272461;100
100;2;2;6,272461;100
100;2;2;6,272461;100
100;2;2;6,272461;100
100;3;15;6,605469;100
100;3;15;6,605469;100
100;3;15;6,605469;100
100;2;2;6,605469;100
100;3;15;6,605469;100
100;3;15;6,605469;100
100;2;2;6,605469;100
100;2;2;6,605469;100
100;3;15;6,605469;100
100;3;15;6,605469;100
100;2;2;6,605469;100
100;2;2;6,605469;100
100;3;15;6,938477;100
100;2;2;6,938477;100
100;2;2;6,938477;100
100;2;2;6,938477;100
100;2;2;6,938477;100
100;3;15;6,938477;100
100;2;2;6,938477;100
100;2;2;7,271484;100
100;3;15;7,271484;100
100;3;15;7,271484;100
100;2;2;7,271484;100
100;2;2;7,271484;100
100;3;15;7,271484;100
100;2;2;7,271484;100
100;3;15;7,604492;100
100;2;2;7,604492;100
100;2;2;7,604492;100
100;2;2;7,604492;100
100;2;2;7,604492;100
100;2;2;7,9375;100
100;2;2;7,9375;100
100;3;15;7,9375;100
100;3;15;7,9375;100
100;3;15;7,9375;100
100;2;2;7,9375;100
100;2;2;7,9375;100
100;3;15;8,270508;100
100;3;15;8,270508;100
100;3;15;8,270508;100
100;2;2;8,270508;100
100;2;2;8,270508;100
100;3;15;8,270508;100
100;3;15;8,270508;100
100;3;15;8,603516;100
100;3;15;8,603516;100
100;2;2;8,603516;100
100;3;15;8,603516;100
