100;3;15;43,51416;100
100;3;15;43,51416;100
100;3;15;43,51416;100
100;3;15;43,51416;100
100;3;15;43,51416;100
100;3;15;43,84766;100
100;2;2;43,84766;100
100;3;15;43,84766;100
100;2;2;43,84766;100
100;3;15;43,84766;100
100;3;15;43,84766;100
100;3;15;43,84766;100
100;3;15;43,84766;100
100;2;2;44,18115;100
100;3;15;44,18115;100
100;2;2;44,18115;100
100;3;15;44,18115;100
100;3;15;44,18115;100
100;3;15;44,18115;100
100;2;2;44,18115;100
100;2;2;44,18115;100
100;3;15;44,18115;100
100;2;2;44,18115;100
100;2;2;44,51465;100
100;3;15;44,51465;100
100;3;15;44,51465;100
100;2;2;44,51465;100
100;2;2;44,51465;100
100;2;2;44,51465;100
100;2;2;44,51465;100
100;3;15;44,51465;100
100;2;2;44,51465;100
100;2;2;44,84814;100
100;3;15;44,84814;100
100;2;2;44,84814;100
100;2;2;44,84814;100
100;3;15;44,84814;100
100;3;15;44,84814;100
100;2;2;44,84814;100
100;2;2;44,84814;100
100;2;2;45,18164;100
100;3;15;45,18164;100
100;3;15;45,18164;100
100;2;2;45,18164;100
100;3;15;45,18164;100
100;2;2;45,18164;100
100;2;2;45,18164;100
100;2;2;45,18164;100
100;2;2;45,51514;100
100;3;15;45,51514;100
100;3;15;45,51514;100
100;2;2;45,51514;100
100;2;2;45,51514;100
100;2;2;45,51514;100
100;3;15;45,51514;100
100;3;15;45,51514;100
100;3;15;45,51514;100
100;3;15;45,51514;100
100;3;15;45,51514;100
100;3;15;45,51514;100
100;3;15;45,84863;100
100;2;2;45,84863;100
100;3;15;45,84863;100
100;2;2;45,84863;100
100;2;2;45,84863;100
100;3;15;45,84863;100
100;2;2;45,84863;100
100;2;2;45,84863;100
100;3;15;46,18213;100
100;2;2;46,18213;100
100;2;2;46,18213;100
100;3;15;46,18213;100
100;3;15;46,18213;100
100;2;2;46,18213;100
100;3;15;46,18213;100
100;2;2;46,18213;100
100;3;15;46,18213;100
100;2;2;46,51563;100
100;3;15;46,51563;100
100;2;2;46,51563;100
100;3;15;46,51563;100
