100;2;2;11,75781;100
100;2;2;11,75781;100
100;3;15;11,75781;100
100;3;15;11,75781;100
100;3;15;11,75781;100
100;2;2;11,75781;100
100;2;2;11,75781;100
100;2;2;12,09131;100
100;3;15;12,09131;100
100;2;2;12,09131;100
100;3;15;12,09131;100
100;2;2;12,09131;100
100;3;15;12,09131;100
100;3;15;12,09131;100
100;2;2;12,4248;100
100;3;15;12,4248;100
100;3;15;12,4248;100
100;2;2;12,4248;100
100;3;15;12,4248;100
100;3;15;12,4248;100
100;2;2;12,4248;100
100;2;2;12,4248;100
100;3;15;12,4248;100
100;3;15;12,7583;100
100;2;2;12,7583;100
100;3;15;12,7583;100
100;2;2;12,7583;100
100;3;15;12,7583;100
100;3;15;12,7583;100
100;3;15;12,7583;100
100;3;15;12,7583;100
100;2;2;13,0918;100
100;3;15;13,0918;100
100;2;2;13,0918;100
100;3;15;13,0918;100
100;3;15;13,0918;100
100;2;2;13,0918;100
100;2;2;13,0918;100
100;3;15;13,0918;100
100;2;2;13,0918;100
100;3;15;13,42529;100
100;3;15;13,42529;100
100;2;2;13,42529;100
100;3;15;13,42529;100
100;2;2;13,42529;100
100;2;2;13,42529;100
100;2;2;13,75879;100
100;2;2;13,75879;100
100;2;2;13,75879;100
100;3;15;13,75879;100
100;3;15;13,75879;100
100;2;2;13,75879;100
100;3;15;13,75879;100
100;2;2;13,75879;100
100;3;15;14,09229;100
100;2;2;14,09229;100
100;2;2;14,09229;100
100;3;15;14,09229;100
100;2;2;14,09229;100
100;2;2;14,09229;100
100;2;2;14,42578;100
100;2;2;14,42578;100
100;2;2;14,42578;100
100;3;15;14,42578;100
100;3;15;14,42578;100
100;3;15;14,42578;100
100;3;15;14,42578;100
100;2;2;14,42578;100
100;2;2;14,75928;100
100;3;15;14,75928;100
100;2;2;14,75928;100
100;3;15;14,75928;100
100;3;15;14,75928;100
100;2;2;14,75928;100
100;3;15;14,75928;100
100;3;15;14,75928;100
100;3;15;14,75928;100
100;3;15;15,09277;100
100;3;15;15,09277;100
100;3;15;15,09277;100
100;3;15;15,09277;100
100;3;15;15,09277;100
100;3;15;15,09277;100
100;2;2;15,09277;100
100;2;2;15,09277;100
100;2;2;15,09277;100
100;2;2;15,09277;100
100;3;15;15,09277;100
100;2;2;15,42627;100
100;3;15;15,42627;100
100;2;2;15,42627;100
100;2;2;15,42627;100
100;3;15;15,42627;100
100;3;15;15,42627;100
100;2;2;15,42627;100
100;3;15;15,75977;100
100;3;15;15,75977;100
100;2;2;15,75977;100
100;2;2;15,75977;100
100;2;2;15,75977;100
100;3;15;15,75977;100
100;3;15;15,75977;100
100;2;2;15,75977;100
100;3;15;15,75977;100
100;3;15;16,09326;100
100;2;2;16,09326;100
100;3;15;16,09326;100
100;3;15;16,09326;100
100;3;15;16,09326;100
100;2;2;16,09326;100
100;3;15;16,09326;100
100;2;2;16,09326;100
100;2;2;16,09326;100
100;2;2;16,09326;100
100;2;2;16,42676;100
100;2;2;16,42676;100
100;3;15;16,42676;100
100;3;15;16,42676;100
