100;2;2;3,041016;100
100;2;2;3,041016;100
100;3;15;3,041016;100
100;3;15;3,041016;100
100;2;2;3,041016;100
100;2;2;3,041016;100
100;2;2;3,041016;100
100;3;15;3,041016;100
100;2;2;3,041016;100
100;3;15;3,374023;100
100;3;15;3,374023;100
100;3;15;3,374023;100
100;3;15;3,374023;100
100;3;15;3,374023;100
100;3;15;3,374023;100
100;2;2;3,374023;100
100;3;15;3,374023;100
100;2;2;3,374023;100
100;2;2;3,707031;100
100;2;2;3,707031;100
100;2;2;3,707031;100
100;2;2;3,707031;100
100;2;2;3,707031;100
100;3;15;3,707031;100
100;3;15;3,707031;100
100;3;15;3,707031;100
100;3;15;3,707031;100
100;2;2;3,707031;100
100;2;2;3,707031;100
100;3;15;3,707031;100
100;2;2;4,040039;100
100;2;2;4,040039;100
100;2;2;4,040039;100
100;2;2;4,040039;100
100;2;2;4,040039;100
100;3;15;4,040039;100
100;3;15;4,040039;100
100;2;2;4,040039;100
100;3;15;4,373047;100
100;3;15;4,373047;100
100;2;2;4,373047;100
100;3;15;4,373047;100
100;2;2;4,373047;100
100;2;2;4,373047;100
100;3;15;4,373047;100
100;3;15;4,373047;100
100;3;15;4,706055;100
100;3;15;4,706055;100
100;2;2;4,706055;100
100;2;2;4,706055;100
100;2;2;4,706055;100
100;2;2;4,706055;100
100;3;15;5,039063;100
100;3;15;5,039063;100
100;2;2;5,039063;100
100;2;2;5,039063;100
100;2;2;5,039063;100
100;3;15;5,37207;100
100;3;15;5,37207;100
100;2;2;5,37207;100
100;3;15;5,37207;100
100;3;15;5,37207;100
100;2;2;5,37207;100
100;3;15;5,37207;100
100;3;15;5,37207;100
100;2;2;5,37207;100
100;2;2;5,705078;100
100;2;2;5,705078;100
100;2;2;5,705078;100
100;3;15;5,705078;100
100;2;2;5,705078;100
100;2;2;5,705078;100
100;3;15;5,705078;100
100;3;15;5,705078;100
100;2;2;5,705078;100
100;3;15;5,705078;100
100;2;2;6,038086;100
100;3;15;6,038086;100
100;2;2;6,038086;100
100;3;15;6,038086;100
100;3;15;6,038086;100
100;3;15;6,038086;100
100;2;2;6,038086;100
100;3;15;6,371094;100
100;3;15;6,371094;100
100;2;2;6,371094;100
100;3;15;6,371094;100
100;3;15;6,371094;100
100;2;2;6,371094;100
100;3;15;6,704102;100
100;3;15;6,704102;100
100;2;2;6,704102;100
100;3;15;6,704102;100
100;2;2;6,704102;100
100;3;15;6,704102;100
100;2;2;6,704102;100
100;3;15;7,037109;100
100;3;15;7,037109;100
100;2;2;7,037109;100
100;2;2;7,037109;100
100;2;2;7,037109;100
100;2;2;7,037109;100
100;3;15;7,037109;100
100;2;2;7,037109;100
100;3;15;7,370117;100
100;3;15;7,370117;100
100;2;2;7,370117;100
100;2;2;7,370117;100
100;2;2;7,370117;100
100;3;15;7,703125;100
100;2;2;7,703125;100
100;3;15;7,703125;100
100;2;2;7,703125;100
100;3;15;7,703125;100
100;2;2;7,703125;100
100;3;15;7,703125;100
100;3;15;7,703125;100
100;3;15;7,703125;100
100;3;15;7,703125;100
100;3;15;8,036133;100
100;3;15;8,036133;100
100;3;15;8,036133;100
100;2;2;8,036133;100
100;2;2;8,036133;100
100;2;2;8,036133;100
100;3;15;8,036133;100
100;2;2;8,036133;100
100;2;2;8,036133;100
100;3;15;8,369141;100
100;3;15;8,369141;100
100;3;15;8,369141;100
100;2;2;8,369141;100
100;2;2;8,369141;100
100;3;15;8,369141;100
100;3;15;8,369141;100
100;2;2;8,369141;100
100;3;15;8,369141;100
100;3;15;8,369141;100
100;3;15;8,369141;100
100;3;15;8,702148;100
100;2;2;8,702148;100
100;2;2;8,702148;100
100;2;2;8,702148;100
100;2;2;8,702148;100
100;3;15;8,702148;100
100;3;15;8,702148;100
100;2;2;9,035156;100
100;3;15;9,035156;100
100;3;15;9,035156;100
100;2;2;9,035156;100
100;3;15;9,035156;100
100;2;2;9,368164;100
100;3;15;9,368164;100
100;2;2;9,368164;100
100;2;2;9,368164;100
100;3;15;9,368164;100
100;2;2;9,368164;100
100;2;2;9,368164;100
100;2;2;9,368164;100
100;3;15;9,368164;100
100;3;15;9,368164;100
100;3;15;9,701172;100
100;3;15;9,701172;100
100;3;15;9,701172;100
100;2;2;9,701172;100
100;3;15;9,701172;100
100;3;15;9,701172;100
100;3;15;9,701172;100
100;2;2;9,701172;100
100;2;2;10,03418;100
100;2;2;10,03418;100
100;2;2;10,03418;100
100;3;15;10,03418;100
100;2;2;10,03418;100
100;2;2;10,03418;100
100;2;2;10,03418;100
100;2;2;10,03418;100
100;3;15;10,36719;100
100;3;15;10,36719;100
100;3;15;10,36719;100
100;2;2;10,36719;100
100;3;15;10,36719;100
100;3;15;10,36719;100
100;2;2;10,7002;100
100;3;15;10,7002;100
100;3;15;10,7002;100
100;2;2;10,7002;100
100;3;15;10,7002;100
100;3;15;10,7002;100
100;2;2;10,7002;100
100;2;2;10,7002;100
100;3;15;10,7002;100
100;3;15;10,7002;100
100;2;2;10,7002;100
100;3;15;11,0332;100
100;2;2;11,0332;100
100;3;15;11,0332;100
100;2;2;11,0332;100
100;2;2;11,0332;100
100;3;15;11,0332;100
100;3;15;11,0332;100
100;2;2;11,0332;100
100;3;15;11,0332;100
100;3;15;11,0332;100
100;3;15;11,0332;100
100;3;15;11,0332;100
100;3;15;11,36621;100
100;2;2;11,36621;100
100;3;15;11,36621;100
100;2;2;11,36621;100
100;3;15;11,36621;100
100;2;2;11,36621;100
100;2;2;11,69922;100
100;2;2;11,69922;100
100;2;2;11,69922;100
100;2;2;11,69922;100
100;3;15;11,69922;100
100;2;2;11,69922;100
100;3;15;11,69922;100
100;3;15;11,69922;100
100;2;2;11,69922;100
100;2;2;11,69922;100
100;2;2;12,03223;100
100;2;2;12,03223;100
100;2;2;12,03223;100
100;3;15;12,03223;100
100;2;2;12,03223;100
100;2;2;12,03223;100
100;3;15;12,03223;100
100;2;2;12,03223;100
100;2;2;12,03223;100
100;2;2;12,03223;100
100;3;15;12,03223;100
100;2;2;12,36523;100
100;3;15;12,36523;100
100;2;2;12,36523;100
100;3;15;12,36523;100
100;2;2;12,36523;100
100;2;2;12,36523;100
100;3;15;12,36523;100
100;3;15;12,36523;100
100;2;2;12,36523;100
100;2;2;12,36523;100
100;2;2;12,69824;100
100;3;15;12,69824;100
100;3;15;12,69824;100
100;3;15;12,69824;100
100;2;2;12,69824;100
100;2;2;12,69824;100
100;2;2;13,03125;100
100;3;15;13,03125;100
100;2;2;13,03125;100
100;3;15;13,03125;100
100;3;15;13,03125;100
100;3;15;13,36426;100
100;2;2;13,36426;100
100;2;2;13,36426;100
100;3;15;13,36426;100
100;2;2;13,36426;100
100;3;15;13,36426;100
100;2;2;13,36426;100
100;2;2;13,36426;100
100;3;15;13,36426;100
