92;2;2;22,00647;100
92;3;15;22,00647;100
92;3;15;22,00647;100
92;2;2;22,00647;100
92;3;15;22,00647;100
92;2;2;22,00647;100
92;2;2;22,00647;100
92;3;15;22,00647;100
92;3;15;22,00647;100
92;3;15;22,33984;100
92;3;15;22,33984;100
92;2;2;22,33984;100
92;2;2;22,33984;100
92;2;2;22,33984;100
92;3;15;22,33984;100
92;3;15;22,33984;100
92;3;15;22,33984;100
92;2;2;22,33984;100
92;2;2;22,33984;100
92;2;2;22,33984;100
92;2;2;22,33984;100
92;3;15;22,67322;100
92;3;15;22,67322;100
92;2;2;22,67322;100
92;3;15;22,67322;100
92;3;15;22,67322;100
92;3;15;22,67322;100
92;2;2;22,67322;100
92;2;2;22,67322;100
92;2;2;22,67322;100
92;2;2;23,00659;100
92;3;15;23,00659;100
92;3;15;23,00659;100
92;3;15;23,00659;100
92;2;2;23,00659;100
92;3;15;23,00659;100
92;2;2;23,00659;100
92;3;15;23,00659;100
92;2;2;23,33997;100
92;3;15;23,33997;100
92;2;2;23,33997;100
92;2;2;23,33997;100
92;2;2;23,33997;100
92;3;15;23,33997;100
92;3;15;23,33997;100
92;3;15;23,33997;100
92;3;15;23,33997;100
92;3;15;23,33997;100
92;2;2;23,67334;100
92;3;15;23,67334;100
92;2;2;23,67334;100
92;2;2;23,67334;100
92;3;15;23,67334;100
92;3;15;23,67334;100
92;3;15;23,67334;100
92;3;15;23,67334;100
92;2;2;24,00671;100
92;3;15;24,00671;100
92;3;15;24,00671;100
92;3;15;24,00671;100
92;3;15;24,00671;100
92;3;15;24,00671;100
92;3;15;24,00671;100
92;3;15;24,00671;100
92;3;15;24,34009;100
92;3;15;24,34009;100
92;2;2;24,34009;100
92;2;2;24,34009;100
92;3;15;24,34009;100
92;3;15;24,34009;100
92;2;2;24,34009;100
92;3;15;24,34009;100
92;2;2;24,34009;100
92;3;15;24,34009;100
92;3;15;24,34009;100
92;2;2;24,67346;100
92;3;15;24,67346;100
92;3;15;24,67346;100
92;3;15;24,67346;100
92;3;15;24,67346;100
92;2;2;24,67346;100
92;3;15;24,67346;100
92;2;2;24,67346;100
92;2;2;24,67346;100
92;2;2;24,67346;100
92;2;2;24,67346;100
92;2;2;25,00684;100
92;3;15;25,00684;100
92;2;2;25,00684;100
92;2;2;25,00684;100
92;3;15;25,00684;100
92;3;15;25,00684;100
92;2;2;25,00684;100
92;2;2;25,00684;100
92;2;2;25,00684;100
92;3;15;25,34021;100
92;2;2;25,34021;100
92;2;2;25,34021;100
92;2;2;25,34021;100
92;3;15;25,34021;100
92;3;15;25,67358;100
92;2;2;25,67358;100
92;3;15;25,67358;100
92;3;15;25,67358;100
92;3;15;25,67358;100
92;3;15;25,67358;100
92;2;2;25,67358;100
92;2;2;25,67358;100
92;2;2;26,00696;100
92;2;2;26,00696;100
92;2;2;26,00696;100
92;2;2;26,00696;100
92;2;2;26,00696;100
92;3;15;26,00696;100
92;3;15;26,00696;100
92;3;15;26,00696;100
92;3;15;26,00696;100
92;2;2;26,34033;100
92;2;2;26,34033;100
92;2;2;26,34033;100
92;2;2;26,34033;100
92;3;15;26,34033;100
92;3;15;26,34033;100
92;3;15;26,34033;100
92;2;2;26,34033;100
92;3;15;26,34033;100
92;3;15;26,34033;100
92;2;2;26,67371;100
92;2;2;26,67371;100
92;3;15;26,67371;100
92;2;2;26,67371;100
92;2;2;26,67371;100
92;3;15;26,67371;100
92;2;2;26,67371;100
92;3;15;27,00708;100
92;3;15;27,00708;100
92;2;2;27,00708;100
92;3;15;27,00708;100
92;2;2;27,00708;100
92;3;15;27,00708;100
92;2;2;27,00708;100
92;3;15;27,34045;100
92;3;15;27,34045;100
92;3;15;27,34045;100
92;3;15;27,34045;100
92;3;15;27,34045;100
92;3;15;27,34045;100
92;2;2;27,34045;100
92;2;2;27,34045;100
92;3;15;27,34045;100
92;2;2;27,67383;100
92;2;2;27,67383;100
92;3;15;27,67383;100
92;3;15;27,67383;100
92;2;2;27,67383;100
92;2;2;27,67383;100
92;2;2;27,67383;100
92;3;15;27,67383;100
92;2;2;27,67383;100
92;2;2;27,67383;100
92;3;15;28,0072;100
92;2;2;28,0072;100
92;2;2;28,0072;100
92;2;2;28,0072;100
92;2;2;28,0072;100
92;2;2;28,0072;100
92;2;2;28,0072;100
92;2;2;28,34058;100
92;3;15;28,34058;100
92;3;15;28,34058;100
92;3;15;28,34058;100
92;3;15;28,34058;100
92;3;15;28,34058;100
92;3;15;28,34058;100
92;3;15;28,34058;100
92;2;2;28,67395;100
92;2;2;28,67395;100
92;2;2;28,67395;100
92;2;2;28,67395;100
92;2;2;28,67395;100
92;3;15;28,67395;100
92;3;15;29,00732;100
92;3;15;29,00732;100
92;3;15;29,00732;100
92;2;2;29,00732;100
92;3;15;29,00732;100
92;2;2;29,00732;100
92;2;2;29,00732;100
92;3;15;29,00732;100
92;3;15;29,3407;100
92;2;2;29,3407;100
92;3;15;29,3407;100
92;2;2;29,3407;100
92;3;15;29,3407;100
92;2;2;29,3407;100
92;3;15;29,3407;100
92;3;15;29,3407;100
92;3;15;29,3407;100
92;3;15;29,3407;100
92;3;15;29,67407;100
92;2;2;29,67407;100
92;2;2;29,67407;100
92;2;2;29,67407;100
92;3;15;29,67407;100
92;2;2;29,67407;100
92;3;15;29,67407;100
92;2;2;30,00745;100
92;2;2;30,00745;100
92;2;2;30,00745;100
92;2;2;30,00745;100
92;3;15;30,00745;100
92;2;2;30,00745;100
92;3;15;30,00745;100
92;2;2;30,00745;100
92;3;15;30,00745;100
92;3;15;30,00745;100
92;2;2;30,34082;100
92;3;15;30,34082;100
92;3;15;30,34082;100
92;3;15;30,34082;100
92;2;2;30,34082;100
92;2;2;30,34082;100
92;2;2;30,34082;100
92;3;15;30,34082;100
92;2;2;30,34082;100
92;2;2;30,67419;100
92;2;2;30,67419;100
92;2;2;30,67419;100
92;3;15;30,67419;100
92;3;15;30,67419;100
92;2;2;30,67419;100
92;3;15;30,67419;100
92;3;15;30,67419;100
92;2;2;30,67419;100
92;3;15;30,67419;100
92;3;15;30,67419;100
92;2;2;30,67419;100
92;3;15;31,00757;100
92;2;2;31,00757;100
92;3;15;31,00757;100
92;2;2;31,00757;100
92;2;2;31,00757;100
92;3;15;31,00757;100
92;3;15;31,00757;100
92;2;2;31,00757;100
92;2;2;31,34094;100
92;3;15;31,34094;100
92;3;15;31,34094;100
92;3;15;31,34094;100
92;2;2;31,34094;100
92;2;2;31,34094;100
92;3;15;31,34094;100
92;2;2;31,67432;100
92;2;2;31,67432;100
92;3;15;31,67432;100
92;3;15;31,67432;100
92;3;15;31,67432;100
92;3;15;31,67432;100
92;2;2;31,67432;100
92;2;2;31,67432;100
92;3;15;31,67432;100
92;2;2;32,00769;100
92;2;2;32,00769;100
92;3;15;32,00769;100
92;3;15;32,00769;100
92;3;15;32,00769;100
92;2;2;32,00769;100
92;2;2;32,00769;100
92;2;2;32,00769;100
92;2;2;32,34106;100
92;2;2;32,34106;100
92;3;15;32,34106;100
92;3;15;32,34106;100
92;2;2;32,34106;100
92;3;15;32,34106;100
92;2;2;32,34106;100
92;3;15;32,34106;100
92;3;15;32,34106;100
92;3;15;32,67444;100
92;3;15;32,67444;100
92;2;2;32,67444;100
92;3;15;32,67444;100
92;3;15;32,67444;100
92;3;15;32,67444;100
92;2;2;32,67444;100
92;2;2;32,67444;100
92;3;15;32,67444;100
92;3;15;33,00781;100
92;3;15;33,00781;100
92;2;2;33,00781;100
92;3;15;33,00781;100
92;3;15;33,00781;100
92;2;2;33,00781;100
92;3;15;33,00781;100
92;2;2;33,00781;100
92;2;2;33,00781;100
92;3;15;33,34119;100
92;2;2;33,34119;100
92;2;2;33,34119;100
