100;2;2;7,826172;100
100;2;2;7,826172;100
100;3;15;7,826172;100
100;3;15;7,826172;100
100;2;2;7,826172;100
100;2;2;7,826172;100
100;2;2;7,826172;100
100;2;2;7,826172;100
100;2;2;7,826172;100
100;2;2;8,15918;100
100;3;15;8,15918;100
100;2;2;8,15918;100
100;3;15;8,15918;100
100;3;15;8,15918;100
100;2;2;8,492188;100
100;2;2;8,492188;100
100;3;15;8,492188;100
100;3;15;8,492188;100
100;3;15;8,492188;100
100;2;2;8,492188;100
100;3;15;8,825195;100
100;3;15;8,825195;100
100;3;15;8,825195;100
100;2;2;8,825195;100
100;3;15;8,825195;100
100;3;15;8,825195;100
100;2;2;8,825195;100
100;2;2;8,825195;100
100;3;15;8,825195;100
100;3;15;9,158203;100
100;3;15;9,158203;100
100;3;15;9,158203;100
100;2;2;9,158203;100
100;3;15;9,158203;100
100;3;15;9,158203;100
100;2;2;9,158203;100
100;3;15;9,158203;100
100;3;15;9,491211;100
100;3;15;9,491211;100
100;3;15;9,491211;100
100;3;15;9,491211;100
100;2;2;9,491211;100
100;3;15;9,491211;100
100;2;2;9,491211;100
100;3;15;9,824219;100
100;2;2;9,824219;100
100;2;2;9,824219;100
100;2;2;9,824219;100
100;3;15;9,824219;100
100;2;2;9,824219;100
100;3;15;9,824219;100
100;2;2;9,824219;100
100;3;15;9,824219;100
100;3;15;10,15723;100
100;3;15;10,15723;100
100;3;15;10,15723;100
100;2;2;10,15723;100
100;3;15;10,15723;100
100;2;2;10,15723;100
100;2;2;10,15723;100
100;3;15;10,15723;100
100;2;2;10,15723;100
100;2;2;10,15723;100
100;3;15;10,15723;100
100;2;2;10,49023;100
100;3;15;10,49023;100
100;2;2;10,49023;100
100;3;15;10,49023;100
100;3;15;10,49023;100
100;3;15;10,49023;100
100;3;15;10,49023;100
100;3;15;10,49023;100
100;2;2;10,49023;100
100;2;2;10,82324;100
100;2;2;10,82324;100
100;3;15;10,82324;100
100;3;15;10,82324;100
100;2;2;10,82324;100
100;2;2;10,82324;100
100;3;15;10,82324;100
100;3;15;10,82324;100
100;2;2;10,82324;100
100;3;15;10,82324;100
100;3;15;10,82324;100
100;3;15;11,15625;100
100;3;15;11,15625;100
100;3;15;11,15625;100
100;2;2;11,15625;100
100;2;2;11,15625;100
100;2;2;11,15625;100
100;3;15;11,15625;100
100;3;15;11,15625;100
100;3;15;11,15625;100
100;3;15;11,15625;100
100;3;15;11,48926;100
100;3;15;11,48926;100
100;3;15;11,48926;100
100;2;2;11,48926;100
100;2;2;11,48926;100
100;2;2;11,48926;100
100;2;2;11,48926;100
100;2;2;11,82227;100
100;3;15;11,82227;100
100;2;2;11,82227;100
100;3;15;11,82227;100
100;2;2;11,82227;100
100;3;15;11,82227;100
100;3;15;11,82227;100
100;2;2;11,82227;100
100;3;15;11,82227;100
100;3;15;12,15527;100
100;3;15;12,15527;100
100;2;2;12,15527;100
100;3;15;12,15527;100
100;3;15;12,15527;100
100;2;2;12,15527;100
100;2;2;12,15527;100
100;2;2;12,15527;100
100;3;15;12,15527;100
100;2;2;12,48828;100
100;2;2;12,48828;100
100;2;2;12,48828;100
100;2;2;12,48828;100
100;2;2;12,48828;100
100;2;2;12,48828;100
100;3;15;12,48828;100
100;3;15;12,48828;100
100;3;15;12,48828;100
100;2;2;12,48828;100
100;2;2;12,48828;100
100;2;2;12,82129;100
100;2;2;12,82129;100
100;2;2;12,82129;100
100;2;2;12,82129;100
100;2;2;12,82129;100
100;3;15;12,82129;100
100;2;2;12,82129;100
100;3;15;12,82129;100
100;3;15;12,82129;100
100;3;15;12,82129;100
100;3;15;12,82129;100
100;2;2;13,1543;100
100;2;2;13,1543;100
100;2;2;13,1543;100
100;3;15;13,1543;100
100;3;15;13,1543;100
100;3;15;13,1543;100
100;2;2;13,1543;100
100;3;15;13,4873;100
100;2;2;13,4873;100
100;3;15;13,4873;100
100;2;2;13,4873;100
100;2;2;13,4873;100
100;3;15;13,4873;100
100;3;15;13,4873;100
100;2;2;13,4873;100
100;3;15;13,4873;100
100;3;15;13,4873;100
100;3;15;13,4873;100
100;3;15;13,4873;100
100;3;15;13,82031;100
100;2;2;13,82031;100
100;3;15;13,82031;100
100;3;15;13,82031;100
100;2;2;13,82031;100
100;3;15;13,82031;100
100;2;2;13,82031;100
