92;2;2;12,50391;100
92;3;15;12,50391;100
92;2;2;12,50391;100
92;2;2;12,50391;100
92;2;2;12,50391;100
92;3;15;12,50391;100
92;3;15;12,50391;100
92;2;2;12,83691;100
92;3;15;12,83691;100
92;2;2;12,83691;100
92;2;2;12,83691;100
92;2;2;12,83691;100
92;2;2;12,83691;100
92;2;2;12,83691;100
92;3;15;12,83691;100
92;3;15;13,16992;100
92;2;2;13,16992;100
92;2;2;13,16992;100
92;3;15;13,16992;100
92;3;15;13,16992;100
92;3;15;13,16992;100
92;2;2;13,16992;100
92;3;15;13,16992;100
92;2;2;13,16992;100
92;3;15;13,50293;100
92;3;15;13,50293;100
92;2;2;13,50293;100
92;3;15;13,50293;100
92;2;2;13,50293;100
92;3;15;13,50293;100
92;2;2;13,50293;100
92;2;2;13,83594;100
92;3;15;13,83594;100
92;3;15;13,83594;100
92;2;2;13,83594;100
92;3;15;13,83594;100
92;2;2;13,83594;100
92;2;2;13,83594;100
92;2;2;14,16895;100
92;2;2;14,16895;100
92;2;2;14,16895;100
92;3;15;14,16895;100
92;3;15;14,16895;100
92;3;15;14,16895;100
92;2;2;14,16895;100
92;2;2;14,16895;100
92;3;15;14,16895;100
92;3;15;14,16895;100
92;2;2;14,16895;100
92;2;2;14,50195;100
92;3;15;14,50195;100
92;3;15;14,50195;100
92;3;15;14,50195;100
92;3;15;14,50195;100
92;2;2;14,50195;100
92;3;15;14,50195;100
92;3;15;14,50195;100
92;2;2;14,50195;100
92;2;2;14,50195;100
92;2;2;14,50195;100
92;3;15;14,83496;100
92;3;15;14,83496;100
92;3;15;14,83496;100
92;2;2;14,83496;100
92;3;15;14,83496;100
92;3;15;14,83496;100
92;2;2;15,16797;100
92;3;15;15,16797;100
92;2;2;15,16797;100
92;2;2;15,16797;100
92;3;15;15,16797;100
92;3;15;15,16797;100
92;2;2;15,16797;100
92;2;2;15,16797;100
92;2;2;15,16797;100
92;3;15;15,16797;100
92;3;15;15,50098;100
92;2;2;15,50098;100
92;3;15;15,50098;100
92;3;15;15,50098;100
92;2;2;15,50098;100
92;3;15;15,50098;100
92;3;15;15,83398;100
92;3;15;15,83398;100
92;3;15;15,83398;100
92;3;15;15,83398;100
92;2;2;15,83398;100
92;2;2;15,83398;100
92;2;2;15,83398;100
92;3;15;16,16699;100
92;3;15;16,16699;100
92;3;15;16,16699;100
92;2;2;16,16699;100
92;2;2;16,16699;100
92;2;2;16,16699;100
92;3;15;16,16699;100
92;3;15;16,16699;100
92;3;15;16,16699;100
92;3;15;16,5;100
92;2;2;16,5;100
92;3;15;16,5;100
92;3;15;16,5;100
92;2;2;16,5;100
92;2;2;16,5;100
92;2;2;16,5;100
92;3;15;16,83301;100
92;2;2;16,83301;100
92;2;2;16,83301;100
92;2;2;16,83301;100
92;3;15;16,83301;100
92;3;15;16,83301;100
92;2;2;16,83301;100
92;3;15;16,83301;100
92;3;15;16,83301;100
92;2;2;16,83301;100
92;2;2;16,83301;100
92;2;2;17,16602;100
92;3;15;17,16602;100
92;3;15;17,16602;100
92;3;15;17,16602;100
92;3;15;17,16602;100
92;2;2;17,16602;100
92;3;15;17,16602;100
92;3;15;17,49902;100
92;3;15;17,49902;100
92;2;2;17,49902;100
92;3;15;17,49902;100
92;3;15;17,49902;100
92;3;15;17,49902;100
92;2;2;17,49902;100
92;2;2;17,49902;100
92;3;15;17,83203;100
92;3;15;17,83203;100
92;2;2;17,83203;100
92;3;15;17,83203;100
92;2;2;17,83203;100
92;2;2;17,83203;100
92;3;15;17,83203;100
92;2;2;18,16504;100
92;2;2;18,16504;100
92;3;15;18,16504;100
92;2;2;18,16504;100
92;2;2;18,16504;100
92;3;15;18,16504;100
92;2;2;18,49805;100
92;2;2;18,49805;100
92;3;15;18,49805;100
92;3;15;18,49805;100
92;2;2;18,49805;100
92;3;15;18,49805;100
92;3;15;18,49805;100
92;3;15;18,49805;100
92;2;2;18,49805;100
92;2;2;18,83105;100
92;2;2;18,83105;100
92;3;15;18,83105;100
92;3;15;18,83105;100
92;2;2;18,83105;100
92;2;2;18,83105;100
92;2;2;18,83105;100
92;3;15;18,83105;100
92;3;15;18,83105;100
92;2;2;18,83105;100
92;3;15;18,83105;100
92;2;2;19,16406;100
92;2;2;19,16406;100
92;3;15;19,16406;100
92;3;15;19,16406;100
92;3;15;19,16406;100
92;3;15;19,16406;100
92;3;15;19,16406;100
92;2;2;19,16406;100
92;3;15;19,16406;100
92;2;2;19,49707;100
92;2;2;19,49707;100
92;3;15;19,49707;100
92;3;15;19,49707;100
92;2;2;19,49707;100
92;3;15;19,49707;100
92;2;2;19,49707;100
92;2;2;19,83008;100
92;2;2;19,83008;100
92;3;15;19,83008;100
92;2;2;19,83008;100
92;3;15;19,83008;100
92;2;2;19,83008;100
92;3;15;19,83008;100
92;2;2;20,16309;100
92;2;2;20,16309;100
92;2;2;20,16309;100
92;3;15;20,16309;100
92;2;2;20,16309;100
92;3;15;20,16309;100
92;2;2;20,16309;100
92;2;2;20,16309;100
92;3;15;20,16309;100
92;3;15;20,16309;100
92;2;2;20,49609;100
92;3;15;20,49609;100
92;3;15;20,49609;100
92;3;15;20,49609;100
92;2;2;20,49609;100
92;2;2;20,49609;100
92;2;2;20,49609;100
92;3;15;20,49609;100
92;3;15;20,49609;100
92;3;15;20,49609;100
92;3;15;20,49609;100
92;2;2;20,8291;100
92;3;15;20,8291;100
92;3;15;20,8291;100
92;3;15;20,8291;100
92;3;15;20,8291;100
92;3;15;20,8291;100
92;2;2;21,16211;100
92;2;2;21,16211;100
92;3;15;21,16211;100
92;2;2;21,16211;100
92;2;2;21,16211;100
92;2;2;21,16211;100
92;2;2;21,16211;100
92;3;15;21,49512;100
92;3;15;21,49512;100
92;2;2;21,49512;100
92;3;15;21,49512;100
92;2;2;21,82813;100
92;2;2;21,82813;100
92;2;2;21,82813;100
92;3;15;21,82813;100
92;2;2;21,82813;100
92;3;15;21,82813;100
92;3;15;21,82813;100
92;3;15;21,82813;100
92;2;2;21,82813;100
92;2;2;22,16113;100
92;2;2;22,16113;100
92;3;15;22,16113;100
92;3;15;22,16113;100
92;3;15;22,16113;100
92;3;15;22,49414;100
92;3;15;22,49414;100
92;3;15;22,49414;100
92;2;2;22,49414;100
92;2;2;22,49414;100
92;3;15;22,49414;100
92;3;15;22,49414;100
92;2;2;22,82715;100
92;3;15;22,82715;100
92;3;15;22,82715;100
92;2;2;22,82715;100
92;2;2;22,82715;100
92;2;2;22,82715;100
92;3;15;22,82715;100
92;3;15;22,82715;100
92;2;2;23,16016;100
92;2;2;23,16016;100
92;3;15;23,16016;100
92;2;2;23,16016;100
92;3;15;23,16016;100
92;2;2;23,16016;100
92;2;2;23,16016;100
92;3;15;23,16016;100
92;3;15;23,16016;100
92;2;2;23,16016;100
92;3;15;23,16016;100
92;3;15;23,16016;100
92;3;15;23,49316;100
92;2;2;23,49316;100
92;3;15;23,49316;100
92;2;2;23,49316;100
92;3;15;23,49316;100
92;3;15;23,49316;100
92;2;2;23,49316;100
92;2;2;23,49316;100
92;3;15;23,49316;100
92;3;15;23,49316;100
92;2;2;23,82617;100
92;3;15;23,82617;100
92;3;15;23,82617;100
92;3;15;23,82617;100
92;3;15;23,82617;100
92;3;15;23,82617;100
92;3;15;23,82617;100
92;2;2;23,82617;100
92;3;15;23,82617;100
92;2;2;23,82617;100
92;2;2;24,15918;100
92;3;15;24,15918;100
92;3;15;24,15918;100
92;2;2;24,15918;100
92;3;15;24,15918;100
92;3;15;24,15918;100
92;2;2;24,15918;100
92;3;15;24,15918;100
92;2;2;24,15918;100
92;2;2;24,49219;100
92;3;15;24,49219;100
92;2;2;24,49219;100
92;3;15;24,49219;100
92;3;15;24,49219;100
92;3;15;24,49219;100
92;2;2;24,49219;100
92;3;15;24,8252;100
92;3;15;24,8252;100
92;3;15;24,8252;100
92;3;15;24,8252;100
92;3;15;24,8252;100
92;3;15;25,1582;100
92;3;15;25,1582;100
92;2;2;25,1582;100
92;2;2;25,1582;100
92;2;2;25,1582;100
92;2;2;25,1582;100
92;3;15;25,1582;100
92;2;2;25,1582;100
92;2;2;25,1582;100
92;2;2;25,1582;100
92;3;15;25,1582;100
92;3;15;25,1582;100
92;3;15;25,49121;100
92;2;2;25,49121;100
92;3;15;25,49121;100
92;3;15;25,49121;100
92;2;2;25,49121;100
92;2;2;25,49121;100
92;2;2;25,49121;100
92;2;2;25,49121;100
92;2;2;25,49121;100
92;3;15;25,49121;100
92;3;15;25,49121;100
92;2;2;25,49121;100
92;3;15;25,82422;100
92;3;15;25,82422;100
92;3;15;25,82422;100
92;2;2;25,82422;100
92;3;15;25,82422;100
92;2;2;25,82422;100
92;2;2;25,82422;100
92;2;2;25,82422;100
92;3;15;25,82422;100
92;3;15;25,82422;100
92;2;2;25,82422;100
92;2;2;26,15723;100
92;2;2;26,15723;100
92;3;15;26,15723;100
92;3;15;26,15723;100
92;2;2;26,15723;100
92;2;2;26,15723;100
92;3;15;26,15723;100
92;3;15;26,15723;100
92;2;2;26,15723;100
92;3;15;26,15723;100
92;3;15;26,15723;100
92;2;2;26,49023;100
92;2;2;26,49023;100
92;2;2;26,49023;100
92;2;2;26,49023;100
92;2;2;26,49023;100
92;3;15;26,82324;100
92;2;2;26,82324;100
92;3;15;26,82324;100
92;3;15;26,82324;100
92;2;2;26,82324;100
92;2;2;26,82324;100
92;2;2;26,82324;100
92;3;15;26,82324;100
92;2;2;26,82324;100
92;3;15;27,15625;100
92;2;2;27,15625;100
92;3;15;27,15625;100
92;2;2;27,15625;100
92;2;2;27,15625;100
92;3;15;27,15625;100
92;2;2;27,15625;100
92;2;2;27,15625;100
92;3;15;27,15625;100
92;2;2;27,15625;100
92;3;15;27,15625;100
92;3;15;27,48926;100
92;3;15;27,48926;100
92;3;15;27,48926;100
92;2;2;27,48926;100
92;3;15;27,48926;100
92;3;15;27,48926;100
92;2;2;27,82227;100
92;2;2;27,82227;100
92;3;15;27,82227;100
92;3;15;27,82227;100
92;2;2;27,82227;100
92;3;15;27,82227;100
92;3;15;27,82227;100
92;2;2;27,82227;100
92;2;2;27,82227;100
92;3;15;27,82227;100
92;3;15;28,15527;100
92;3;15;28,15527;100
92;3;15;28,15527;100
92;2;2;28,15527;100
92;3;15;28,15527;100
92;3;15;28,48828;100
92;3;15;28,48828;100
92;3;15;28,48828;100
92;2;2;28,48828;100
92;2;2;28,48828;100
92;3;15;28,48828;100
92;3;15;28,48828;100
92;3;15;28,48828;100
92;3;15;28,48828;100
92;3;15;28,82129;100
92;3;15;28,82129;100
92;2;2;28,82129;100
92;2;2;28,82129;100
92;3;15;28,82129;100
92;2;2;28,82129;100
92;3;15;28,82129;100
92;2;2;28,82129;100
92;2;2;28,82129;100
92;3;15;28,82129;100
92;2;2;29,1543;100
92;2;2;29,1543;100
92;3;15;29,1543;100
92;2;2;29,1543;100
92;3;15;29,1543;100
92;3;15;29,1543;100
92;3;15;29,1543;100
92;3;15;29,1543;100
92;3;15;29,1543;100
92;3;15;29,1543;100
92;3;15;29,4873;100
92;2;2;29,4873;100
92;3;15;29,4873;100
92;3;15;29,4873;100
92;3;15;29,4873;100
92;3;15;29,4873;100
92;3;15;29,4873;100
92;3;15;29,4873;100
92;2;2;29,4873;100
92;3;15;29,82031;100
92;3;15;29,82031;100
92;2;2;29,82031;100
92;3;15;29,82031;100
92;2;2;29,82031;100
92;2;2;29,82031;100
92;3;15;30,15332;100
92;2;2;30,15332;100
92;3;15;30,15332;100
92;3;15;30,15332;100
92;3;15;30,15332;100
92;3;15;30,15332;100
92;2;2;30,15332;100
92;2;2;30,15332;100
92;3;15;30,15332;100
92;3;15;30,15332;100
92;2;2;30,15332;100
92;2;2;30,15332;100
92;3;15;30,15332;100
92;2;2;30,15332;100
92;2;2;30,48633;100
92;3;15;30,48633;85
92;3;15;30,48633;70
92;3;15;30,48633;55
92;2;2;30,48633;55
92;3;15;30,48633;40
92;3;15;30,48633;25
92;2;2;30,48633;25
92;3;15;30,48633;10
92;2;2;30,48633;10
92;3;15;30,81934;-5
Player
