92;2;2;45,2583;100
92;2;2;45,2583;100
92;3;15;45,5918;100
92;3;15;45,5918;100
92;3;15;45,5918;100
92;3;15;45,5918;100
92;3;15;45,5918;100
92;2;2;45,5918;100
92;2;2;45,5918;100
92;3;15;45,5918;100
92;2;2;45,5918;100
92;2;2;45,92529;100
92;2;2;45,92529;100
92;3;15;45,92529;100
92;2;2;45,92529;100
92;2;2;45,92529;100
92;2;2;45,92529;100
92;2;2;45,92529;100
92;3;15;45,92529;100
92;2;2;45,92529;100
92;2;2;46,25879;100
92;2;2;46,25879;100
92;3;15;46,25879;100
92;2;2;46,25879;100
92;3;15;46,25879;100
92;3;15;46,25879;100
92;2;2;46,25879;100
92;3;15;46,25879;100
92;2;2;46,59229;100
92;3;15;46,59229;100
92;2;2;46,59229;100
92;3;15;46,59229;100
92;3;15;46,59229;100
92;3;15;46,59229;100
92;2;2;46,59229;100
92;3;15;46,59229;100
92;3;15;46,59229;100
92;2;2;46,92578;100
92;2;2;46,92578;100
92;3;15;46,92578;100
92;3;15;46,92578;100
92;2;2;46,92578;100
92;3;15;46,92578;100
92;3;15;46,92578;100
92;3;15;46,92578;100
92;2;2;47,25928;100
92;3;15;47,25928;100
92;2;2;47,25928;100
92;3;15;47,25928;100
92;3;15;47,25928;100
92;3;15;47,25928;100
92;3;15;47,59277;100
92;2;2;47,59277;100
92;2;2;47,59277;100
92;3;15;47,59277;100
92;3;15;47,59277;100
92;3;15;47,59277;100
92;2;2;47,59277;100
92;2;2;47,59277;100
92;2;2;47,59277;100
92;3;15;47,59277;100
92;3;15;47,59277;100
92;3;15;47,92627;100
92;3;15;47,92627;100
92;2;2;47,92627;100
92;3;15;47,92627;100
92;3;15;47,92627;100
92;3;15;47,92627;100
92;3;15;47,92627;100
92;2;2;47,92627;100
92;2;2;48,25977;100
92;3;15;48,25977;100
92;3;15;48,25977;100
92;3;15;48,25977;100
92;3;15;48,25977;100
92;3;15;48,25977;100
92;2;2;48,25977;100
92;3;15;48,59326;100
92;2;2;48,59326;100
92;2;2;48,59326;100
92;2;2;48,59326;100
92;2;2;48,59326;100
92;2;2;48,59326;100
92;2;2;48,59326;100
92;2;2;48,92676;100
92;2;2;48,92676;100
92;2;2;48,92676;100
92;2;2;48,92676;100
92;2;2;48,92676;100
92;3;15;48,92676;100
92;3;15;48,92676;100
92;3;15;48,92676;100
92;2;2;48,92676;100
92;3;15;48,92676;100
92;3;15;48,92676;100
92;2;2;49,26025;100
92;3;15;49,26025;100
92;2;2;49,26025;100
92;3;15;49,26025;100
92;3;15;49,26025;100
92;2;2;49,26025;100
92;2;2;49,26025;100
92;3;15;49,26025;100
92;2;2;49,59375;100
92;2;2;49,59375;100
92;2;2;49,59375;100
92;3;15;49,59375;100
92;3;15;49,59375;100
92;2;2;49,59375;100
92;2;2;49,59375;100
92;2;2;49,59375;100
92;3;15;49,59375;100
92;3;15;49,92725;100
92;3;15;49,92725;100
92;3;15;49,92725;100
92;2;2;49,92725;100
92;3;15;49,92725;100
92;2;2;49,92725;100
92;3;15;49,92725;100
92;3;15;49,92725;100
92;3;15;50,26074;100
92;3;15;50,26074;100
92;3;15;50,26074;100
92;2;2;50,26074;100
92;3;15;50,26074;100
92;3;15;50,26074;100
92;2;2;50,26074;100
92;3;15;50,59424;100
92;2;2;50,59424;100
92;3;15;50,59424;100
92;3;15;50,59424;100
