100;2;2;2,435547;100
100;3;15;2,435547;100
100;3;15;2,435547;100
100;3;15;2,769043;100
100;2;2;2,769043;100
100;2;2;2,769043;100
100;3;15;2,769043;100
100;3;15;2,769043;100
100;3;15;2,769043;100
100;3;15;2,769043;100
100;3;15;3,102539;100
100;2;2;3,102539;100
100;2;2;3,102539;100
100;2;2;3,102539;100
100;3;15;3,102539;100
100;2;2;3,102539;100
100;2;2;3,102539;100
100;2;2;3,102539;100
100;2;2;3,102539;100
100;2;2;3,102539;100
100;2;2;3,102539;100
100;3;15;3,102539;100
100;2;2;3,436035;100
100;3;15;3,436035;100
100;2;2;3,436035;100
100;3;15;3,436035;100
100;2;2;3,436035;100
100;3;15;3,436035;100
100;3;15;3,436035;100
100;3;15;3,436035;100
100;2;2;3,769531;100
100;2;2;3,769531;100
100;2;2;3,769531;100
100;2;2;3,769531;100
100;2;2;3,769531;100
100;2;2;3,769531;100
100;3;15;3,769531;100
100;2;2;4,103027;100
100;2;2;4,103027;100
100;2;2;4,103027;100
100;3;15;4,103027;100
100;2;2;4,103027;100
100;3;15;4,103027;100
100;2;2;4,103027;100
100;2;2;4,103027;100
100;3;15;4,103027;100
100;2;2;4,103027;100
100;2;2;4,436523;100
100;3;15;4,436523;100
100;3;15;4,436523;100
100;2;2;4,436523;100
100;2;2;4,436523;100
100;3;15;4,436523;100
100;2;2;4,436523;100
100;2;2;4,436523;100
100;3;15;4,77002;100
100;2;2;4,77002;100
100;3;15;4,77002;100
100;3;15;4,77002;100
100;3;15;4,77002;100
100;3;15;4,77002;100
100;2;2;4,77002;100
100;3;15;4,77002;100
100;3;15;4,77002;100
100;3;15;4,77002;100
100;2;2;5,103516;100
100;2;2;5,103516;100
100;2;2;5,103516;100
100;2;2;5,103516;100
100;2;2;5,103516;100
100;3;15;5,103516;100
100;2;2;5,103516;100
100;3;15;5,103516;100
100;3;15;5,103516;100
100;2;2;5,437012;100
100;3;15;5,437012;100
100;2;2;5,437012;100
100;2;2;5,437012;100
100;3;15;5,437012;100
100;2;2;5,437012;100
100;3;15;5,437012;100
100;2;2;5,437012;100
100;3;15;5,770508;100
100;2;2;5,770508;100
100;2;2;5,770508;100
100;3;15;5,770508;100
100;3;15;5,770508;100
100;3;15;5,770508;100
100;2;2;5,770508;100
100;2;2;5,770508;100
100;3;15;6,104004;100
100;2;2;6,104004;100
100;3;15;6,104004;100
100;2;2;6,104004;100
100;3;15;6,104004;100
100;2;2;6,104004;100
100;3;15;6,104004;100
100;2;2;6,104004;100
100;2;2;6,4375;100
100;2;2;6,4375;100
100;2;2;6,4375;100
100;3;15;6,4375;100
100;2;2;6,4375;100
100;2;2;6,4375;100
100;3;15;6,770996;100
100;3;15;6,770996;100
100;2;2;6,770996;100
100;2;2;6,770996;100
100;2;2;6,770996;100
100;3;15;6,770996;100
100;2;2;7,104492;100
100;3;15;7,104492;100
100;2;2;7,104492;100
100;2;2;7,104492;100
100;3;15;7,104492;100
100;3;15;7,104492;100
100;3;15;7,104492;100
100;3;15;7,104492;100
100;3;15;7,104492;100
100;2;2;7,104492;100
100;2;2;7,437988;100
100;3;15;7,437988;100
100;2;2;7,437988;100
100;2;2;7,437988;100
100;3;15;7,437988;100
100;3;15;7,437988;100
100;2;2;7,437988;100
100;2;2;7,437988;100
100;2;2;7,437988;100
100;2;2;7,771484;100
100;2;2;7,771484;100
100;3;15;7,771484;100
100;2;2;7,771484;100
100;2;2;7,771484;100
100;2;2;7,771484;100
100;3;15;7,771484;100
100;2;2;8,10498;100
100;2;2;8,10498;100
100;2;2;8,10498;100
100;2;2;8,10498;100
100;3;15;8,10498;100
100;2;2;8,438477;100
100;3;15;8,438477;100
100;3;15;8,438477;100
100;2;2;8,438477;100
100;2;2;8,438477;100
100;3;15;8,438477;100
100;3;15;8,438477;100
100;3;15;8,438477;100
100;3;15;8,438477;100
100;3;15;8,438477;100
100;2;2;8,771973;100
100;3;15;8,771973;100
100;2;2;8,771973;100
100;3;15;8,771973;100
100;2;2;8,771973;100
100;2;2;8,771973;100
100;2;2;8,771973;100
100;3;15;9,105469;100
100;2;2;9,105469;100
100;2;2;9,105469;100
100;2;2;9,105469;100
100;2;2;9,105469;100
100;3;15;9,105469;100
100;2;2;9,105469;100
100;3;15;9,105469;100
100;3;15;9,105469;100
100;2;2;9,105469;100
100;2;2;9,105469;100
100;3;15;9,105469;100
100;3;15;9,438965;100
100;3;15;9,438965;100
100;2;2;9,438965;100
100;3;15;9,438965;100
100;2;2;9,438965;100
100;2;2;9,438965;100
100;3;15;9,438965;100
100;2;2;9,438965;100
100;3;15;9,772461;100
100;2;2;9,772461;100
100;2;2;9,772461;100
100;3;15;9,772461;100
100;2;2;9,772461;100
100;2;2;9,772461;100
100;2;2;9,772461;100
